epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
2823,2828,2828,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2828,2828,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
2823,2828,2828,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
2823,2828,2828,886,39,14,-53,gold_ore,4.3175944e+07,0,0,0,0,0,0,0,0,0,4.3175944e+07,0,230210
2823,2828,2828,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
2823,2828,2828,886,39,14,-53,salt,572322.5,0,0,0,0,0,0,0,0,0,572322.5,0,0
2823,2828,2828,886,39,14,-53,saltpeter,159303.14,0,0,0,0,0,0,0,0,0,159303.14,0,0
2823,2828,2828,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2828,2828,886,39,14,-53,clay,6.478044e+06,0,0,0,0,0,0,0,0,0,6.478044e+06,0,0
2823,2828,2828,886,39,14,-53,wild_game,1.2657169,0,0,0,0,0,0,0,0,0,1.2657169,11215,-1
2823,2828,2828,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2823,2828,2828,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2823,2828,2828,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2823,2828,2828,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2823,2828,2828,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2823,2828,2828,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2828,2828,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2828,2828,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
2823,2828,2828,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2828,2828,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
2823,2828,2828,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
2823,2828,2828,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2828,2828,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2828,2828,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
2823,2828,2828,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
2824,2829,2829,886,39,14,-53,timber,1.817623e+06,0,0,0,0,0,0,0,0,0,1.817623e+06,6246566,-1
2824,2829,2829,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
2824,2829,2829,886,39,14,-53,fertile_soil,10115.291,0,0,0,0,0,0,0,0,0,10115.291,0,0
2824,2829,2829,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
2824,2829,2829,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,2829,2829,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,2829,2829,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
2824,2829,2829,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
2824,2829,2829,886,39,14,-53,gold_ore,4.3175944e+07,0,0,0,0,0,0,0,0,0,4.3175944e+07,0,230210
2824,2829,2829,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
2824,2829,2829,886,39,14,-53,salt,572322.5,0,0,0,0,0,0,0,0,0,572322.5,0,0
2824,2829,2829,886,39,14,-53,saltpeter,159303.14,0,0,0,0,0,0,0,0,0,159303.14,0,0
2824,2829,2829,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,2829,2829,886,39,14,-53,clay,6.478044e+06,0,0,0,0,0,0,0,0,0,6.478044e+06,0,0
2824,2829,2829,886,39,14,-53,wild_game,1.2657169,0,0,0,0,0,0,0,0,0,1.2657169,11215,-1
2824,2829,2829,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2824,2829,2829,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2824,2829,2829,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2824,2829,2829,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2824,2829,2829,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2824,2829,2829,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,2829,2829,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,2829,2829,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
2824,2829,2829,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,2829,2829,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
2824,2829,2829,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
2824,2829,2829,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,2829,2829,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,2829,2829,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
2824,2829,2829,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
2825,2830,2830,886,39,14,-53,timber,1.817623e+06,4754,4754,0,0,0,0,0,0,0,1.822377e+06,6246566,-1
2825,2830,2830,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
2825,2830,2830,886,39,14,-53,fertile_soil,10115.291,0.4091797,0.4091797,0,0,0,0,0,0,0,10115.7,0,0
2825,2830,2830,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
2825,2830,2830,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,2830,2830,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,2830,2830,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
2825,2830,2830,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
2825,2830,2830,886,39,14,-53,gold_ore,4.3175944e+07,0,0,0,0,0,0,0,0,0,4.3175944e+07,0,230210
2825,2830,2830,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
2825,2830,2830,886,39,14,-53,salt,572322.5,317.5625,317.5625,0,0,0,0,0,0,0,572640.06,0,0
2825,2830,2830,886,39,14,-53,saltpeter,159303.14,245.85938,245.85938,0,0,0,0,0,0,0,159549,0,0
2825,2830,2830,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,2830,2830,886,39,14,-53,clay,6.478044e+06,-6247.5,0,6247.5,0,0,0,0,0,0,6.4717965e+06,0,0
2825,2830,2830,886,39,14,-53,wild_game,1.2657169,0.15554142,0.15554142,0,0,0,0,0,0,0,1.4212583,11215,-1
2825,2830,2830,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2825,2830,2830,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2825,2830,2830,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2825,2830,2830,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2825,2830,2830,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2825,2830,2830,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,2830,2830,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,2830,2830,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
2825,2830,2830,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,2830,2830,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
2825,2830,2830,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
2825,2830,2830,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,2830,2830,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,2830,2830,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
2825,2830,2830,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
2826,2831,2831,886,39,14,-53,timber,1.822377e+06,0,0,0,0,708.105,0,0,708.105,0,1.822377e+06,6246566,-1
2826,2831,2831,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
2826,2831,2831,886,39,14,-53,fertile_soil,10115.7,0,0,0,0,0,0,0,0,0,10115.7,0,0
2826,2831,2831,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
2826,2831,2831,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,2831,2831,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,2831,2831,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
2826,2831,2831,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
2826,2831,2831,886,39,14,-53,gold_ore,4.3175944e+07,0,0,0,0,0,0,0,0,0,4.3175944e+07,0,230210
2826,2831,2831,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
2826,2831,2831,886,39,14,-53,salt,572640.06,0,0,0,0,0,0,0,0,0,572640.06,0,0
2826,2831,2831,886,39,14,-53,saltpeter,159549,0,0,0,0,0,0,0,0,0,159549,0,0
2826,2831,2831,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,2831,2831,886,39,14,-53,clay,6.4717965e+06,0,0,0,0,0,0,0,0,0,6.4717965e+06,0,0
2826,2831,2831,886,39,14,-53,wild_game,1.4212583,0,0,0,0,-1.409,0,0,0,1.409,1.4212583,11215,-1
2826,2831,2831,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2826,2831,2831,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2826,2831,2831,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2826,2831,2831,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2826,2831,2831,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2826,2831,2831,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,2831,2831,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,2831,2831,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
2826,2831,2831,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,2831,2831,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
2826,2831,2831,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
2826,2831,2831,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,2831,2831,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,2831,2831,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
2826,2831,2831,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
2827,2832,2832,886,39,14,-53,timber,1.822377e+06,-708.105,0,708.105,708.105,0,708.105,0,0,0,1.822377e+06,6246566,-1
2827,2832,2832,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
2827,2832,2832,886,39,14,-53,fertile_soil,10115.7,0,0,0,0,0,0,0,0,0,10115.7,0,0
2827,2832,2832,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
2827,2832,2832,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,2832,2832,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,2832,2832,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
2827,2832,2832,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
2827,2832,2832,886,39,14,-53,gold_ore,4.3175944e+07,0,0,0,0,0,0,0,0,0,4.3175944e+07,0,230210
2827,2832,2832,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
2827,2832,2832,886,39,14,-53,salt,572640.06,0,0,0,0,0,0,0,0,0,572640.06,0,0
2827,2832,2832,886,39,14,-53,saltpeter,159549,0,0,0,0,0,0,0,0,0,159549,0,0
2827,2832,2832,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,2832,2832,886,39,14,-53,clay,6.4717965e+06,0,0,0,0,0,0,0,0,0,6.4717965e+06,0,0
2827,2832,2832,886,39,14,-53,wild_game,1.4212583,1.409,1.409,0,-1.409,0,0,1.409,0,0,1.4212583,11215,-1
2827,2832,2832,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2827,2832,2832,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2827,2832,2832,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2827,2832,2832,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2827,2832,2832,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2827,2832,2832,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,2832,2832,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,2832,2832,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
2827,2832,2832,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,2832,2832,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
2827,2832,2832,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
2827,2832,2832,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,2832,2832,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,2832,2832,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
2827,2832,2832,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
2828,2833,2833,886,39,14,-53,timber,1.822377e+06,0,0,0,0,0,0,0,0,0,1.822377e+06,6246566,-1
2828,2833,2833,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
2828,2833,2833,886,39,14,-53,fertile_soil,10115.7,0,0,0,0,0,0,0,0,0,10115.7,0,0
2828,2833,2833,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
2828,2833,2833,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,2833,2833,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,2833,2833,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
2828,2833,2833,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
2828,2833,2833,886,39,14,-53,gold_ore,4.3175944e+07,0,0,0,0,0,0,0,0,0,4.3175944e+07,0,230210
2828,2833,2833,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
2828,2833,2833,886,39,14,-53,salt,572640.06,0,0,0,0,0,0,0,0,0,572640.06,0,0
2828,2833,2833,886,39,14,-53,saltpeter,159549,0,0,0,0,0,0,0,0,0,159549,0,0
2828,2833,2833,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,2833,2833,886,39,14,-53,clay,6.4717965e+06,0,0,0,0,0,0,0,0,0,6.4717965e+06,0,0
2828,2833,2833,886,39,14,-53,wild_game,1.4212583,0,0,0,0,0,0,0,0,0,1.4212583,11215,-1
2828,2833,2833,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2828,2833,2833,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2828,2833,2833,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2828,2833,2833,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2828,2833,2833,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2828,2833,2833,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,2833,2833,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,2833,2833,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
2828,2833,2833,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,2833,2833,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
2828,2833,2833,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
2828,2833,2833,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,2833,2833,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,2833,2833,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
2828,2833,2833,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
2829,2834,2834,886,39,14,-53,timber,1.822377e+06,0,0,0,0,0,0,0,0,0,1.822377e+06,6246566,-1
2829,2834,2834,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
2829,2834,2834,886,39,14,-53,fertile_soil,10115.7,0,0,0,0,0,0,0,0,0,10115.7,0,0
2829,2834,2834,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
2829,2834,2834,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,2834,2834,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,2834,2834,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
2829,2834,2834,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
2829,2834,2834,886,39,14,-53,gold_ore,4.3175944e+07,0,0,0,0,0,0,0,0,0,4.3175944e+07,0,230210
2829,2834,2834,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
2829,2834,2834,886,39,14,-53,salt,572640.06,0,0,0,0,0,0,0,0,0,572640.06,0,0
2829,2834,2834,886,39,14,-53,saltpeter,159549,0,0,0,0,0,0,0,0,0,159549,0,0
2829,2834,2834,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,2834,2834,886,39,14,-53,clay,6.4717965e+06,0,0,0,0,0,0,0,0,0,6.4717965e+06,0,0
2829,2834,2834,886,39,14,-53,wild_game,1.4212583,0,0,0,0,0,0,0,0,0,1.4212583,11215,-1
2829,2834,2834,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2829,2834,2834,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2829,2834,2834,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2829,2834,2834,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2829,2834,2834,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2829,2834,2834,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,2834,2834,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,2834,2834,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
2829,2834,2834,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,2834,2834,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
2829,2834,2834,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
2829,2834,2834,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,2834,2834,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,2834,2834,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
2829,2834,2834,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
2830,2835,2835,886,39,14,-53,timber,1.822377e+06,-3121.875,0,3121.875,0,0,0,0,0,0,1.8192551e+06,6246566,-1
2830,2835,2835,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
2830,2835,2835,886,39,14,-53,fertile_soil,10115.7,-20.75293,0,20.75293,0,0,0,0,0,0,10094.947,0,0
2830,2835,2835,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
2830,2835,2835,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,2835,2835,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,2835,2835,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
2830,2835,2835,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
2830,2835,2835,886,39,14,-53,gold_ore,4.3175944e+07,0,0,0,0,0,0,0,0,0,4.3175944e+07,0,230210
2830,2835,2835,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
2830,2835,2835,886,39,14,-53,salt,572640.06,501.125,501.125,0,0,0,0,0,0,0,573141.2,0,0
2830,2835,2835,886,39,14,-53,saltpeter,159549,93.59375,93.59375,0,0,0,0,0,0,0,159642.6,0,0
2830,2835,2835,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,2835,2835,886,39,14,-53,clay,6.4717965e+06,-7914.5,0,7914.5,0,0,0,0,0,0,6.463882e+06,0,0
2830,2835,2835,886,39,14,-53,wild_game,1.4212583,-0.15757513,0,0.15757513,0,0,0,0,0,0,1.2636832,11215,-1
2830,2835,2835,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2830,2835,2835,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2830,2835,2835,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2830,2835,2835,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2830,2835,2835,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2830,2835,2835,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,2835,2835,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,2835,2835,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
2830,2835,2835,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,2835,2835,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
2830,2835,2835,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
2830,2835,2835,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,2835,2835,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,2835,2835,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
2830,2835,2835,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
2831,2836,2836,886,39,14,-53,timber,1.8192551e+06,0,0,0,0,664.479,0,0,664.479,0,1.8192551e+06,6246566,-1
2831,2836,2836,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
2831,2836,2836,886,39,14,-53,fertile_soil,10094.947,0,0,0,0,0,0,0,0,0,10094.947,0,0
2831,2836,2836,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
2831,2836,2836,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,2836,2836,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,2836,2836,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
2831,2836,2836,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
