epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
997,998,998,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
997,998,998,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
997,998,998,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
997,998,998,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
997,998,998,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
997,998,998,1104,15,18,-33,gold_ore,1776.799,0,0,0,0,0,0,0,0,0,1776.799,0,35535
997,998,998,1104,15,18,-33,silver_ore,3.6753385e+06,0,0,0,0,0,0,0,0,0,3.6753385e+06,0,18376692
997,998,998,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
997,998,998,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
997,998,998,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
997,998,998,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
997,998,998,1104,15,18,-33,wild_game,18766.379,0,0,0,0,0,0,0,0,0,18766.379,11215,-1
997,998,998,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
997,998,998,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
997,998,998,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
997,998,998,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
997,998,998,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
997,998,998,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
997,998,998,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
997,998,998,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
997,998,998,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
997,998,998,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
997,998,998,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
997,998,998,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
997,998,998,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
997,998,998,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
997,998,998,1104,15,18,-33,flint,68110.21,0,0,0,0,0,0,0,0,0,68110.21,0,347501
998,999,999,1104,15,18,-33,timber,6.892715e+06,0,0,0,0,-1.695,0,0,0,1.695,6.892715e+06,123977,-1
998,999,999,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
998,999,999,1104,15,18,-33,fertile_soil,348242.06,0,0,0,0,0,0,0,0,0,348242.06,0,0
998,999,999,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
998,999,999,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
998,999,999,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
998,999,999,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
998,999,999,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
998,999,999,1104,15,18,-33,gold_ore,1776.799,0,0,0,0,-0.25,0,0,0,0.25,1776.799,0,35535
998,999,999,1104,15,18,-33,silver_ore,3.6753385e+06,0,0,0,0,-1,0,0,0,1,3.6753385e+06,0,18376692
998,999,999,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
998,999,999,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
998,999,999,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
998,999,999,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
998,999,999,1104,15,18,-33,wild_game,18766.379,0,0,0,0,-9.482,0,0,0,9.482,18766.379,11215,-1
998,999,999,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
998,999,999,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
998,999,999,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
998,999,999,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
998,999,999,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
998,999,999,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
998,999,999,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
998,999,999,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
998,999,999,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
998,999,999,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
998,999,999,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
998,999,999,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
998,999,999,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
998,999,999,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
998,999,999,1104,15,18,-33,flint,68110.21,0,0,0,0,-0.03,0,0,0,0.03,68110.21,0,347501
999,1000,1000,1104,15,18,-33,timber,6.892715e+06,881.195,881.195,0,-1.695,0,0,1.695,0,0,6.8935945e+06,123977,-1
999,1000,1000,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
999,1000,1000,1104,15,18,-33,fertile_soil,348242.06,-10.21875,0,10.21875,0,0,0,0,0,0,348231.84,0,0
999,1000,1000,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
999,1000,1000,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1000,1000,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
999,1000,1000,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1000,1000,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
999,1000,1000,1104,15,18,-33,gold_ore,1776.799,0,0,0,-0.25,0,0,0.25,0,0,1776.549,0,35530
999,1000,1000,1104,15,18,-33,silver_ore,3.6753385e+06,0,0,0,-1,0,0,1,0,0,3.6753375e+06,0,18376687
999,1000,1000,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1000,1000,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1000,1000,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
999,1000,1000,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
999,1000,1000,1104,15,18,-33,wild_game,18766.379,22.944891,22.944891,0,-9.482,0,0,9.482,0,0,18779.842,11215,-1
999,1000,1000,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
999,1000,1000,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1000,1000,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1000,1000,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1000,1000,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1000,1000,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1000,1000,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1000,1000,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1000,1000,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1000,1000,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1000,1000,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1000,1000,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1000,1000,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1000,1000,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1000,1000,1104,15,18,-33,flint,68110.21,-0.0012500007,0,0.0012500007,-0.03,0,0,0.03,0,0,68110.18,0,347500
1000,1001,1001,1104,15,18,-33,timber,6.8935945e+06,0,0,0,0,0,0,0,0,0,6.8935945e+06,123977,-1
1000,1001,1001,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
1000,1001,1001,1104,15,18,-33,fertile_soil,348231.84,0,0,0,0,0,0,0,0,0,348231.84,0,0
1000,1001,1001,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
1000,1001,1001,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1001,1001,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
1000,1001,1001,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1001,1001,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
1000,1001,1001,1104,15,18,-33,gold_ore,1776.549,0,0,0,0,0,0,0,0,0,1776.549,0,35530
1000,1001,1001,1104,15,18,-33,silver_ore,3.6753375e+06,0,0,0,0,0,0,0,0,0,3.6753375e+06,0,18376687
1000,1001,1001,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1001,1001,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1001,1001,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
1000,1001,1001,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
1000,1001,1001,1104,15,18,-33,wild_game,18779.842,0,0,0,0,0,0,0,0,0,18779.842,11215,-1
1000,1001,1001,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1000,1001,1001,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1001,1001,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1001,1001,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1001,1001,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1001,1001,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1001,1001,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1001,1001,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1001,1001,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1001,1001,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1001,1001,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1001,1001,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1001,1001,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1001,1001,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1001,1001,1104,15,18,-33,flint,68110.18,0,0,0,0,0,0,0,0,0,68110.18,0,347500
1001,1002,1002,1104,15,18,-33,timber,6.8935945e+06,0,0,0,0,0,0,0,0,0,6.8935945e+06,123977,-1
1001,1002,1002,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
1001,1002,1002,1104,15,18,-33,fertile_soil,348231.84,0,0,0,0,0,0,0,0,0,348231.84,0,0
1001,1002,1002,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
1001,1002,1002,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,1002,1002,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
1001,1002,1002,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,1002,1002,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
1001,1002,1002,1104,15,18,-33,gold_ore,1776.549,0,0,0,0,0,0,0,0,0,1776.549,0,35530
1001,1002,1002,1104,15,18,-33,silver_ore,3.6753375e+06,0,0,0,0,0,0,0,0,0,3.6753375e+06,0,18376687
1001,1002,1002,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,1002,1002,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,1002,1002,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
1001,1002,1002,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
1001,1002,1002,1104,15,18,-33,wild_game,18779.842,0,0,0,0,0,0,0,0,0,18779.842,11215,-1
1001,1002,1002,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1001,1002,1002,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,1002,1002,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,1002,1002,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,1002,1002,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,1002,1002,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,1002,1002,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,1002,1002,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,1002,1002,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,1002,1002,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,1002,1002,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,1002,1002,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,1002,1002,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,1002,1002,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,1002,1002,1104,15,18,-33,flint,68110.18,0,0,0,0,0,0,0,0,0,68110.18,0,347500
1002,1003,1003,1104,15,18,-33,timber,6.8935945e+06,0,0,0,0,0,0,0,0,0,6.8935945e+06,123977,-1
1002,1003,1003,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
1002,1003,1003,1104,15,18,-33,fertile_soil,348231.84,0,0,0,0,0,0,0,0,0,348231.84,0,0
1002,1003,1003,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
1002,1003,1003,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1003,1003,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
1002,1003,1003,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1003,1003,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
1002,1003,1003,1104,15,18,-33,gold_ore,1776.549,0,0,0,0,0,0,0,0,0,1776.549,0,35530
1002,1003,1003,1104,15,18,-33,silver_ore,3.6753375e+06,0,0,0,0,0,0,0,0,0,3.6753375e+06,0,18376687
1002,1003,1003,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1003,1003,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1003,1003,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
1002,1003,1003,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
1002,1003,1003,1104,15,18,-33,wild_game,18779.842,0,0,0,0,0,0,0,0,0,18779.842,11215,-1
1002,1003,1003,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1002,1003,1003,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1003,1003,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1003,1003,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1003,1003,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1003,1003,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1003,1003,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1003,1003,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1003,1003,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1003,1003,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1003,1003,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1003,1003,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1003,1003,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1003,1003,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1003,1003,1104,15,18,-33,flint,68110.18,0,0,0,0,0,0,0,0,0,68110.18,0,347500
1003,1004,1004,1104,15,18,-33,timber,6.8935945e+06,0,0,0,0,-1.695,0,0,0,1.695,6.8935945e+06,123977,-1
1003,1004,1004,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
1003,1004,1004,1104,15,18,-33,fertile_soil,348231.84,0,0,0,0,0,0,0,0,0,348231.84,0,0
1003,1004,1004,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
1003,1004,1004,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,1004,1004,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
1003,1004,1004,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,1004,1004,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
1003,1004,1004,1104,15,18,-33,gold_ore,1776.549,0,0,0,0,-0.25,0,0,0,0.25,1776.549,0,35530
1003,1004,1004,1104,15,18,-33,silver_ore,3.6753375e+06,0,0,0,0,-1,0,0,0,1,3.6753375e+06,0,18376687
1003,1004,1004,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,1004,1004,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,1004,1004,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
1003,1004,1004,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
1003,1004,1004,1104,15,18,-33,wild_game,18779.842,0,0,0,0,-9.482,0,0,0,9.482,18779.842,11215,-1
1003,1004,1004,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1003,1004,1004,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,1004,1004,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,1004,1004,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,1004,1004,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,1004,1004,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,1004,1004,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,1004,1004,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,1004,1004,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,1004,1004,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,1004,1004,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,1004,1004,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,1004,1004,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,1004,1004,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,1004,1004,1104,15,18,-33,flint,68110.18,0,0,0,0,-0.03,0,0,0,0.03,68110.18,0,347500
1004,1005,1005,1104,15,18,-33,timber,6.8935945e+06,722.695,722.695,0,-1.695,0,0,1.695,0,0,6.8943155e+06,123977,-1
1004,1005,1005,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
1004,1005,1005,1104,15,18,-33,fertile_soil,348231.84,-10.03125,0,10.03125,0,0,0,0,0,0,348221.8,0,0
1004,1005,1005,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
1004,1005,1005,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,1005,1005,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
1004,1005,1005,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,1005,1005,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
1004,1005,1005,1104,15,18,-33,gold_ore,1776.549,0,0,0,-0.25,0,0,0.25,0,0,1776.299,0,35525
1004,1005,1005,1104,15,18,-33,silver_ore,3.6753375e+06,0,0,0,-1,0,0,1,0,0,3.6753365e+06,0,18376682
1004,1005,1005,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,1005,1005,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,1005,1005,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
1004,1005,1005,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
1004,1005,1005,1104,15,18,-33,wild_game,18779.842,23.208563,23.208563,0,-9.482,0,0,9.482,0,0,18793.568,11215,-1
1004,1005,1005,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1004,1005,1005,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,1005,1005,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,1005,1005,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,1005,1005,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,1005,1005,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,1005,1005,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,1005,1005,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,1005,1005,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,1005,1005,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,1005,1005,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,1005,1005,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,1005,1005,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,1005,1005,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,1005,1005,1104,15,18,-33,flint,68110.18,-0.0012500007,0,0.0012500007,-0.03,0,0,0.03,0,0,68110.15,0,347500
1005,1006,1006,1104,15,18,-33,timber,6.8943155e+06,0,0,0,0,0,0,0,0,0,6.8943155e+06,123977,-1
1005,1006,1006,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
1005,1006,1006,1104,15,18,-33,fertile_soil,348221.8,0,0,0,0,0,0,0,0,0,348221.8,0,0
1005,1006,1006,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
1005,1006,1006,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,1006,1006,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
1005,1006,1006,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,1006,1006,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
1005,1006,1006,1104,15,18,-33,gold_ore,1776.299,0,0,0,0,0,0,0,0,0,1776.299,0,35525
1005,1006,1006,1104,15,18,-33,silver_ore,3.6753365e+06,0,0,0,0,0,0,0,0,0,3.6753365e+06,0,18376682
1005,1006,1006,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,1006,1006,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,1006,1006,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
1005,1006,1006,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
1005,1006,1006,1104,15,18,-33,wild_game,18793.568,0,0,0,0,0,0,0,0,0,18793.568,11215,-1
1005,1006,1006,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1005,1006,1006,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
