epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
345,345,1725,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,671131,0,0,0,2427802,0,65536,65535,0,0,0,0,
345,345,1725,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
345,345,1725,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,191505,12150,0,0,935682,12150,65536,10922,0,0,0,0,
345,345,1725,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59229,0,0,0,0,0,
345,345,1725,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
345,345,1725,501,15,12,-27,0,11,250,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53495,0,0,0,0,0,
346,346,1730,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,66732,0,0,1371030,66732,65536,65536,0,0,0,0,
346,346,1730,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
346,346,1730,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1672986,0,0,0,4257655,0,65536,65535,0,0,0,0,
346,346,1730,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
346,346,1730,501,15,12,-27,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,31091,62,0,0,31193,62,65536,2048,0,0,0,0,
346,346,1730,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56379,0,0,0,0,0,
346,346,1730,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,512030,0,0,0,2354364,0,65536,65535,0,0,0,0,
346,346,1730,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
346,346,1730,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,614885,10667,0,0,953121,10667,65536,10922,0,0,0,0,
346,346,1730,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58351,0,0,0,0,0,
346,346,1730,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
346,346,1730,501,15,12,-27,0,11,250,9,24,24,0,0,0,65536,65536,50019,0,0,0,24000,216960,216960,0,0,13560,126000,3009520,1706808,0,0,4200120,1706808,65536,65536,0,0,0,0,
347,347,1735,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,68937,0,0,1371030,68937,65536,65536,0,0,0,0,
347,347,1735,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
347,347,1735,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1571071,0,0,0,4246975,0,65536,65535,0,0,0,0,
347,347,1735,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
347,347,1735,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1029362,2000,0,0,1029415,2000,65536,65536,0,0,0,0,
347,347,1735,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56628,0,0,0,0,0,
347,347,1735,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,963613,0,0,0,2325804,0,65536,65535,0,0,0,0,
347,347,1735,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
347,347,1735,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,656353,11001,0,0,1015578,11001,65536,10922,0,0,0,0,
347,347,1735,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58569,0,0,0,0,0,
347,347,1735,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
347,347,1735,501,15,12,-27,0,11,250,9,24,24,0,0,0,25766,65536,16389,0,0,0,9435,85299,85299,0,0,5331,49537,865022,691972,0,0,4317240,691972,65536,65536,0,0,0,0,
348,348,1740,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,74767,0,0,1371030,74767,65536,65536,0,0,0,0,
348,348,1740,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
348,348,1740,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1553434,0,0,0,4234135,0,65536,65535,0,0,0,0,
348,348,1740,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
348,348,1740,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1155017,2000,0,0,1155075,2000,65536,65536,0,0,0,0,
348,348,1740,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56643,0,0,0,0,0,
348,348,1740,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1759842,0,0,0,2358684,0,65536,65535,0,0,0,0,
348,348,1740,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
348,348,1740,501,15,12,-27,0,8,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,3143742,98751,0,0,7056120,98751,65536,65536,0,0,0,0,
348,348,1740,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59327,0,0,0,0,0,
348,348,1740,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
348,348,1740,501,15,12,-27,0,11,250,9,24,24,0,0,0,37071,65536,5391,0,0,0,13575,122725,122725,0,0,7670,71272,1209036,1117127,0,0,4324440,1117127,64924,65536,0,0,0,0,
349,349,1745,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,70982,0,0,1371030,70982,65536,65536,0,0,0,0,
349,349,1745,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
349,349,1745,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1618616,0,0,0,4233535,0,65536,65535,0,0,0,0,
349,349,1745,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
349,349,1745,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
349,349,1745,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56695,0,0,0,0,0,
349,349,1745,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1719758,0,0,0,2387963,0,65536,65535,0,0,0,0,
349,349,1745,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
349,349,1745,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,151532,13500,0,0,1077994,13500,65536,10922,0,0,0,0,
349,349,1745,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
349,349,1745,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
349,349,1745,501,15,12,-27,0,11,250,9,24,24,0,0,0,39938,65536,1185,0,0,0,14625,132216,132216,0,0,8263,76785,1340068,1316250,0,0,4350000,1316250,54447,65536,0,0,0,0,
350,350,1750,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,67872,0,0,1371030,67872,65536,65536,0,0,0,0,
350,350,1750,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
350,350,1750,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1573943,0,0,0,4225375,0,65536,65535,0,0,0,0,
350,350,1750,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
350,350,1750,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
350,350,1750,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56505,0,0,0,0,0,
350,350,1750,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1340563,0,0,0,2387963,0,65536,65535,0,0,0,0,
350,350,1750,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
350,350,1750,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,140280,13500,0,0,997179,13500,65536,10922,0,0,0,0,
350,350,1750,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
350,350,1750,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
350,350,1750,501,15,12,-27,0,11,250,9,24,24,0,0,0,39938,65536,-37818,0,0,0,14625,132216,132216,0,0,8263,76785,556689,1316250,0,0,4258440,1316250,51922,65536,0,0,0,0,
351,351,1755,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,67002,0,0,1371030,67002,65536,65536,0,0,0,0,
351,351,1755,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
351,351,1755,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,592296,0,51700,0,0,1566252,0,0,0,4216735,0,65536,65535,0,0,0,0,
351,351,1755,501,15,12,-27,0,3,79,2,24,12,0,0,0,32768,32768,0,0,0,0,0,53340,53340,0,0,0,0,33345,0,0,0,128266,0,65536,33792,0,0,0,0,
351,351,1755,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
351,351,1755,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56177,0,0,0,0,0,
351,351,1755,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1348056,0,0,0,2387963,0,65536,65535,0,0,0,0,
351,351,1755,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
351,351,1755,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,486526,13500,0,0,975380,13500,65536,10922,0,0,0,0,
351,351,1755,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
351,351,1755,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
351,351,1755,501,15,12,-27,0,11,250,9,24,22,0,0,0,39938,60074,-39286,1,0,0,14625,132216,132216,0,0,8263,76785,527198,1316250,0,0,3792959,1316250,47804,60493,0,0,0,0,
352,352,1760,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,68435,0,0,1371030,68435,65536,65536,0,0,0,0,
352,352,1760,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
352,352,1760,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,594496,0,49500,0,0,1640884,0,0,0,4220695,0,65536,65535,0,0,0,0,
352,352,1760,501,15,12,-27,0,3,79,2,24,8,0,0,0,21845,21845,0,0,0,0,0,35559,35559,0,0,0,0,17068,0,0,0,91106,0,65536,24559,0,0,0,0,
352,352,1760,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
352,352,1760,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55835,0,0,0,0,0,
352,352,1760,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1609183,0,0,0,2408363,0,65536,65535,0,0,0,0,
352,352,1760,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
352,352,1760,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,654089,13500,0,0,1011618,13500,65536,10922,0,0,0,0,
352,352,1760,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
352,352,1760,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
352,352,1760,501,15,12,-27,0,11,250,9,24,20,0,0,0,39938,54613,-40211,2,0,0,14625,132216,132216,0,0,8263,76785,508634,1316250,0,0,3345177,1316250,43813,55299,0,0,0,0,
353,353,1765,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,71982,0,0,1371030,71982,65536,65536,0,0,0,0,
353,353,1765,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
353,353,1765,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1690064,0,0,0,4226815,0,65536,65535,0,0,0,0,
353,353,1765,501,15,12,-27,0,3,79,2,24,6,0,0,0,16384,16384,0,0,0,0,0,26670,26670,0,0,0,0,12801,0,0,0,60939,0,65536,16427,0,0,0,0,
353,353,1765,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,385963,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
353,353,1765,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55395,0,0,0,0,0,
353,353,1765,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1697804,0,0,0,2434282,0,65536,65535,0,0,0,0,
353,353,1765,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
353,353,1765,501,15,12,-27,0,8,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,3186075,108000,0,0,6613320,108000,65536,65536,0,0,0,0,
353,353,1765,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
353,353,1765,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
353,353,1765,501,15,12,-27,0,11,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39063,0,0,0,0,0,
354,354,1770,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,68667,0,0,1371030,68667,65536,65536,0,0,0,0,
354,354,1770,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
354,354,1770,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1851217,0,0,0,4260414,0,65536,65535,0,0,0,0,
354,354,1770,501,15,12,-27,0,3,79,2,24,3,0,0,0,8192,8192,0,0,0,0,0,13335,13335,0,0,0,0,6400,0,0,0,39805,0,65536,10730,0,0,0,0,
354,354,1770,501,15,12,-27,0,4,90,2,1,1,0,0,0,19289,19289,65536,0,0,0,1471,4348,4348,0,0,0,0,70341,588,0,0,334169,588,65536,19289,0,0,0,0,
354,354,1770,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55590,0,0,0,0,0,
354,354,1770,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1426578,0,0,0,2439802,0,65536,65535,0,0,0,0,
354,354,1770,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
354,354,1770,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,141808,12133,0,0,1008538,12133,65536,10922,0,0,0,0,
354,354,1770,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59219,0,0,0,0,0,
354,354,1770,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
354,354,1770,501,15,12,-27,0,11,250,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53131,0,0,0,0,0,
355,355,1775,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,65965,0,0,1371030,65965,65536,65536,0,0,0,0,
355,355,1775,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
355,355,1775,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1772178,0,0,0,4279134,0,65536,65535,0,0,0,0,
355,355,1775,501,15,12,-27,0,3,79,2,24,2,0,0,0,5461,5461,0,0,0,0,0,8889,8889,0,0,0,0,4266,0,0,0,25263,0,65536,6810,0,0,0,0,
355,355,1775,501,15,12,-27,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,31060,62,0,0,31162,62,65536,2048,0,0,0,0,
355,355,1775,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56454,0,0,0,0,0,
355,355,1775,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,821561,0,0,0,2396603,0,65536,65535,0,0,0,0,
355,355,1775,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
355,355,1775,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,131199,10656,0,0,932423,10656,65536,10922,0,0,0,0,
355,355,1775,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58344,0,0,0,0,0,
355,355,1775,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
355,355,1775,501,15,12,-27,0,11,250,9,24,24,0,0,0,65536,65536,50439,0,0,0,24000,216960,216960,0,0,13560,126000,3017422,1705104,0,0,4234560,1705104,65536,65536,0,0,0,0,
356,356,1780,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,65865,0,0,1371030,65865,65536,65536,0,0,0,0,
356,356,1780,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
356,356,1780,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1669202,0,0,0,4283214,0,65536,65535,0,0,0,0,
356,356,1780,501,15,12,-27,0,3,79,2,24,1,0,0,0,2730,2730,0,0,0,0,0,4443,4443,0,0,0,0,2132,0,0,0,16593,0,65536,4473,0,0,0,0,
356,356,1780,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1028565,2000,0,0,1028620,2000,65536,65536,0,0,0,0,
356,356,1780,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56697,0,0,0,0,0,
356,356,1780,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1193846,0,0,0,2384123,0,65536,65535,0,0,0,0,
356,356,1780,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
356,356,1780,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,582981,10992,0,0,926823,10992,65536,10922,0,0,0,0,
356,356,1780,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58564,0,0,0,0,0,
356,356,1780,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
356,356,1780,501,15,12,-27,0,11,250,9,24,24,0,0,0,23076,65536,21803,0,0,0,8450,76394,76394,0,0,4774,44366,825273,619249,0,0,4351080,619249,65536,65536,0,0,0,0,
357,357,1785,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,67492,0,0,1371030,67492,65536,65536,0,0,0,0,
357,357,1785,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
357,357,1785,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1641727,0,0,0,4283214,0,65536,65535,0,0,0,0,
357,357,1785,501,15,12,-27,0,3,79,2,24,1,0,0,0,2730,2730,0,0,0,0,0,4443,4443,0,0,0,0,2132,0,0,0,11073,0,65536,2985,0,0,0,0,
357,357,1785,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1154352,2000,0,0,1154415,2000,65536,65536,0,0,0,0,
357,357,1785,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56745,0,0,0,0,0,
357,357,1785,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1205907,0,0,0,2372843,0,65536,65535,0,0,0,0,
