epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
319,320,320,1588,15,26,-41,fertile_soil,349175,-13.375,0,13.375,0,0,0,0,0,0,349161.62,0,0
319,320,320,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
319,320,320,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
319,320,320,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
319,320,320,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
319,320,320,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
319,320,320,1588,15,26,-41,gold_ore,4130.3174,-0.0068359375,0,0.0068359375,0,0,0,0,0,0,4130.3105,0,82606
319,320,320,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
319,320,320,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
319,320,320,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
319,320,320,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
319,320,320,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
319,320,320,1588,15,26,-41,wild_game,19533.385,22.671875,22.671875,0,0,0,0,0,0,0,19556.057,11215,-1
319,320,320,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
319,320,320,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
319,320,320,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
319,320,320,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
319,320,320,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
319,320,320,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
319,320,320,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
319,320,320,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
319,320,320,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
319,320,320,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
319,320,320,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
319,320,320,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
319,320,320,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
319,320,320,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
319,320,320,1588,15,26,-41,flint,79270.234,-0.0234375,0,0.0234375,0,0,0,0,0,0,79270.21,0,404439
320,321,321,1588,15,26,-41,timber,101729.58,0,0,0,0,0,0,0,0,0,101729.58,123977,-1
320,321,321,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
320,321,321,1588,15,26,-41,fertile_soil,349161.62,0,0,0,0,0,0,0,0,0,349161.62,0,0
320,321,321,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
320,321,321,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
320,321,321,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
320,321,321,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
320,321,321,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
320,321,321,1588,15,26,-41,gold_ore,4130.3105,0,0,0,0,0,0,0,0,0,4130.3105,0,82606
320,321,321,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
320,321,321,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
320,321,321,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
320,321,321,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
320,321,321,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
320,321,321,1588,15,26,-41,wild_game,19556.057,0,0,0,0,0,0,0,0,0,19556.057,11215,-1
320,321,321,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
320,321,321,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
320,321,321,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
320,321,321,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
320,321,321,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
320,321,321,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
320,321,321,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
320,321,321,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
320,321,321,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
320,321,321,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
320,321,321,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
320,321,321,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
320,321,321,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
320,321,321,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
320,321,321,1588,15,26,-41,flint,79270.21,0,0,0,0,0,0,0,0,0,79270.21,0,404439
321,322,322,1588,15,26,-41,timber,101729.58,0,0,0,0,0,0,0,0,0,101729.58,123977,-1
321,322,322,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
321,322,322,1588,15,26,-41,fertile_soil,349161.62,0,0,0,0,0,0,0,0,0,349161.62,0,0
321,322,322,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
321,322,322,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
321,322,322,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
321,322,322,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
321,322,322,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
321,322,322,1588,15,26,-41,gold_ore,4130.3105,0,0,0,0,0,0,0,0,0,4130.3105,0,82606
321,322,322,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
321,322,322,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
321,322,322,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
321,322,322,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
321,322,322,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
321,322,322,1588,15,26,-41,wild_game,19556.057,0,0,0,0,0,0,0,0,0,19556.057,11215,-1
321,322,322,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
321,322,322,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
321,322,322,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
321,322,322,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
321,322,322,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
321,322,322,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
321,322,322,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
321,322,322,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
321,322,322,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
321,322,322,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
321,322,322,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
321,322,322,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
321,322,322,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
321,322,322,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
321,322,322,1588,15,26,-41,flint,79270.21,0,0,0,0,0,0,0,0,0,79270.21,0,404439
322,323,323,1588,15,26,-41,timber,101729.58,0,0,0,0,0,0,0,0,0,101729.58,123977,-1
322,323,323,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
322,323,323,1588,15,26,-41,fertile_soil,349161.62,0,0,0,0,0,0,0,0,0,349161.62,0,0
322,323,323,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
322,323,323,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
322,323,323,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
322,323,323,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
322,323,323,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
322,323,323,1588,15,26,-41,gold_ore,4130.3105,0,0,0,0,0,0,0,0,0,4130.3105,0,82606
322,323,323,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
322,323,323,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
322,323,323,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
322,323,323,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
322,323,323,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
322,323,323,1588,15,26,-41,wild_game,19556.057,0,0,0,0,-12.869,0,0,0,12.869,19556.057,11215,-1
322,323,323,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
322,323,323,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
322,323,323,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
322,323,323,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
322,323,323,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
322,323,323,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
322,323,323,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
322,323,323,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
322,323,323,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
322,323,323,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
322,323,323,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
322,323,323,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
322,323,323,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
322,323,323,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
322,323,323,1588,15,26,-41,flint,79270.21,0,0,0,0,-0.03,0,0,0,0.03,79270.21,0,404439
323,324,324,1588,15,26,-41,timber,101729.58,0,0,0,0,0,0,0,0,0,101729.58,123977,-1
323,324,324,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
323,324,324,1588,15,26,-41,fertile_soil,349161.62,0,0,0,0,0,0,0,0,0,349161.62,0,0
323,324,324,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
323,324,324,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
323,324,324,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
323,324,324,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
323,324,324,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
323,324,324,1588,15,26,-41,gold_ore,4130.3105,0,0,0,0,0,0,0,0,0,4130.3105,0,82606
323,324,324,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
323,324,324,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
323,324,324,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
323,324,324,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
323,324,324,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
323,324,324,1588,15,26,-41,wild_game,19556.057,12.869,12.869,0,-12.869,0,0,12.869,0,0,19556.057,11215,-1
323,324,324,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
323,324,324,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
323,324,324,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
323,324,324,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
323,324,324,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
323,324,324,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
323,324,324,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
323,324,324,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
323,324,324,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
323,324,324,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
323,324,324,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
323,324,324,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
323,324,324,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
323,324,324,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
323,324,324,1588,15,26,-41,flint,79270.21,0.03,0.03,0,-0.03,0,0,0.03,0,0,79270.21,0,404439
324,325,325,1588,15,26,-41,timber,101729.58,41.125,41.125,0,0,0,0,0,0,0,101770.7,123977,-1
324,325,325,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
324,325,325,1588,15,26,-41,fertile_soil,349161.62,-13.40625,0,13.40625,0,0,0,0,0,0,349148.22,0,0
324,325,325,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
324,325,325,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
324,325,325,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
324,325,325,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
324,325,325,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
324,325,325,1588,15,26,-41,gold_ore,4130.3105,0,0,0,0,0,0,0,0,0,4130.3105,0,82606
324,325,325,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
324,325,325,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
324,325,325,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
324,325,325,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
324,325,325,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
324,325,325,1588,15,26,-41,wild_game,19556.057,21.554688,21.554688,0,0,0,0,0,0,0,19577.611,11215,-1
324,325,325,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
324,325,325,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
324,325,325,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
324,325,325,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
324,325,325,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
324,325,325,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
324,325,325,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
324,325,325,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
324,325,325,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
324,325,325,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
324,325,325,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
324,325,325,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
324,325,325,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
324,325,325,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
324,325,325,1588,15,26,-41,flint,79270.21,-0.03125,0,0.03125,0,0,0,0,0,0,79270.18,0,404439
325,326,326,1588,15,26,-41,timber,101770.7,0,0,0,0,0,0,0,0,0,101770.7,123977,-1
325,326,326,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
325,326,326,1588,15,26,-41,fertile_soil,349148.22,0,0,0,0,0,0,0,0,0,349148.22,0,0
325,326,326,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
325,326,326,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
325,326,326,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
325,326,326,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
325,326,326,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
325,326,326,1588,15,26,-41,gold_ore,4130.3105,0,0,0,0,0,0,0,0,0,4130.3105,0,82606
325,326,326,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
325,326,326,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
325,326,326,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
325,326,326,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
325,326,326,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
325,326,326,1588,15,26,-41,wild_game,19577.611,0,0,0,0,0,0,0,0,0,19577.611,11215,-1
325,326,326,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
325,326,326,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
325,326,326,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
325,326,326,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
325,326,326,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
325,326,326,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
325,326,326,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
325,326,326,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
325,326,326,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
325,326,326,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
325,326,326,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
325,326,326,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
325,326,326,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
325,326,326,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
325,326,326,1588,15,26,-41,flint,79270.18,0,0,0,0,0,0,0,0,0,79270.18,0,404439
326,327,327,1588,15,26,-41,timber,101770.7,0,0,0,0,0,0,0,0,0,101770.7,123977,-1
326,327,327,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
326,327,327,1588,15,26,-41,fertile_soil,349148.22,0,0,0,0,0,0,0,0,0,349148.22,0,0
326,327,327,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
326,327,327,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
326,327,327,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
326,327,327,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
326,327,327,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
326,327,327,1588,15,26,-41,gold_ore,4130.3105,0,0,0,0,0,0,0,0,0,4130.3105,0,82606
326,327,327,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
326,327,327,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
326,327,327,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
326,327,327,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
326,327,327,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
326,327,327,1588,15,26,-41,wild_game,19577.611,0,0,0,0,0,0,0,0,0,19577.611,11215,-1
326,327,327,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
326,327,327,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
326,327,327,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
326,327,327,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
326,327,327,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
326,327,327,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
326,327,327,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
326,327,327,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
326,327,327,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
326,327,327,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
326,327,327,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
326,327,327,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
326,327,327,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
326,327,327,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
326,327,327,1588,15,26,-41,flint,79270.18,0,0,0,0,0,0,0,0,0,79270.18,0,404439
327,328,328,1588,15,26,-41,timber,101770.7,0,0,0,0,-0.225,0,0,0,0.225,101770.7,123977,-1
327,328,328,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
327,328,328,1588,15,26,-41,fertile_soil,349148.22,0,0,0,0,0,0,0,0,0,349148.22,0,0
327,328,328,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
327,328,328,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
327,328,328,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
327,328,328,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
327,328,328,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
327,328,328,1588,15,26,-41,gold_ore,4130.3105,0,0,0,0,0,0,0,0,0,4130.3105,0,82606
327,328,328,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
327,328,328,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
327,328,328,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
327,328,328,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
327,328,328,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
327,328,328,1588,15,26,-41,wild_game,19577.611,0,0,0,0,-16.087,0,0,0,16.087,19577.611,11215,-1
327,328,328,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
327,328,328,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
327,328,328,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
327,328,328,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
327,328,328,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
327,328,328,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
327,328,328,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
327,328,328,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
327,328,328,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
327,328,328,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
327,328,328,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
327,328,328,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
327,328,328,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
