epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
130,130,651,1457,5,24,-29,silver_ore,0
130,130,651,1457,5,24,-29,salt,15789.005
130,130,651,1457,5,24,-29,saltpeter,0
130,130,651,1457,5,24,-29,rare_earth,0
130,130,651,1457,5,24,-29,clay,6.0748465e+06
130,130,651,1457,5,24,-29,wild_game,18816.666
130,130,651,1457,5,24,-29,marine_fish,0
130,130,651,1457,5,24,-29,arable_land,125000
130,130,651,1457,5,24,-29,paddy_land,0
130,130,651,1457,5,24,-29,plantation_land,140000
130,130,651,1457,5,24,-29,pasture,125000
130,130,651,1457,5,24,-29,bauxite,0
130,130,651,1457,5,24,-29,limestone,0
130,130,651,1457,5,24,-29,silica_sand,0
130,130,651,1457,5,24,-29,phosphate_rock,0
130,130,651,1457,5,24,-29,tin_ore,0
130,130,651,1457,5,24,-29,lead_ore,0
130,130,651,1457,5,24,-29,zinc_ore,0
130,130,651,1457,5,24,-29,manganese_ore,0
130,130,651,1457,5,24,-29,sulfur,0
130,130,651,1457,5,24,-29,flint,9.546827e+06
131,131,656,1457,5,24,-29,timber,8.0594365e+06
131,131,656,1457,5,24,-29,stone,9.579793e+07
131,131,656,1457,5,24,-29,fertile_soil,773206.2
131,131,656,1457,5,24,-29,coal,6.5911572e+07
131,131,656,1457,5,24,-29,oil,0
131,131,656,1457,5,24,-29,natural_gas,0
131,131,656,1457,5,24,-29,copper_ore,4.3077892e+07
131,131,656,1457,5,24,-29,iron_ore,3.6351236e+07
131,131,656,1457,5,24,-29,gold_ore,0
131,131,656,1457,5,24,-29,silver_ore,0
131,131,656,1457,5,24,-29,salt,15910.815
131,131,656,1457,5,24,-29,saltpeter,0
131,131,656,1457,5,24,-29,rare_earth,0
131,131,656,1457,5,24,-29,clay,6.0909365e+06
131,131,656,1457,5,24,-29,wild_game,18960.965
131,131,656,1457,5,24,-29,marine_fish,0
131,131,656,1457,5,24,-29,arable_land,125000
131,131,656,1457,5,24,-29,paddy_land,0
131,131,656,1457,5,24,-29,plantation_land,140000
131,131,656,1457,5,24,-29,pasture,125000
131,131,656,1457,5,24,-29,bauxite,0
131,131,656,1457,5,24,-29,limestone,0
131,131,656,1457,5,24,-29,silica_sand,0
131,131,656,1457,5,24,-29,phosphate_rock,0
131,131,656,1457,5,24,-29,tin_ore,0
131,131,656,1457,5,24,-29,lead_ore,0
131,131,656,1457,5,24,-29,zinc_ore,0
131,131,656,1457,5,24,-29,manganese_ore,0
131,131,656,1457,5,24,-29,sulfur,0
131,131,656,1457,5,24,-29,flint,9.546826e+06
132,132,661,1457,5,24,-29,timber,8.1034395e+06
132,132,661,1457,5,24,-29,stone,9.579793e+07
132,132,661,1457,5,24,-29,fertile_soil,775384.2
132,132,661,1457,5,24,-29,coal,6.5911572e+07
132,132,661,1457,5,24,-29,oil,0
132,132,661,1457,5,24,-29,natural_gas,0
132,132,661,1457,5,24,-29,copper_ore,4.3077892e+07
132,132,661,1457,5,24,-29,iron_ore,3.6351236e+07
132,132,661,1457,5,24,-29,gold_ore,0
132,132,661,1457,5,24,-29,silver_ore,0
132,132,661,1457,5,24,-29,salt,15853.16
132,132,661,1457,5,24,-29,saltpeter,0
132,132,661,1457,5,24,-29,rare_earth,0
132,132,661,1457,5,24,-29,clay,6.1098325e+06
132,132,661,1457,5,24,-29,wild_game,19077.11
132,132,661,1457,5,24,-29,marine_fish,0
132,132,661,1457,5,24,-29,arable_land,125000
132,132,661,1457,5,24,-29,paddy_land,0
132,132,661,1457,5,24,-29,plantation_land,140000
132,132,661,1457,5,24,-29,pasture,125000
132,132,661,1457,5,24,-29,bauxite,0
132,132,661,1457,5,24,-29,limestone,0
132,132,661,1457,5,24,-29,silica_sand,0
132,132,661,1457,5,24,-29,phosphate_rock,0
132,132,661,1457,5,24,-29,tin_ore,0
132,132,661,1457,5,24,-29,lead_ore,0
132,132,661,1457,5,24,-29,zinc_ore,0
132,132,661,1457,5,24,-29,manganese_ore,0
132,132,661,1457,5,24,-29,sulfur,0
132,132,661,1457,5,24,-29,flint,9.546826e+06
133,133,666,1457,5,24,-29,timber,8.1117865e+06
133,133,666,1457,5,24,-29,stone,9.579793e+07
133,133,666,1457,5,24,-29,fertile_soil,777535.7
133,133,666,1457,5,24,-29,coal,6.5911572e+07
133,133,666,1457,5,24,-29,oil,0
133,133,666,1457,5,24,-29,natural_gas,0
133,133,666,1457,5,24,-29,copper_ore,4.3077892e+07
133,133,666,1457,5,24,-29,iron_ore,3.6351236e+07
133,133,666,1457,5,24,-29,gold_ore,0
133,133,666,1457,5,24,-29,silver_ore,0
133,133,666,1457,5,24,-29,salt,15989.937
133,133,666,1457,5,24,-29,saltpeter,0
133,133,666,1457,5,24,-29,rare_earth,0
133,133,666,1457,5,24,-29,clay,6.1254045e+06
133,133,666,1457,5,24,-29,wild_game,19202.121
133,133,666,1457,5,24,-29,marine_fish,0
133,133,666,1457,5,24,-29,arable_land,125000
133,133,666,1457,5,24,-29,paddy_land,0
133,133,666,1457,5,24,-29,plantation_land,140000
133,133,666,1457,5,24,-29,pasture,125000
133,133,666,1457,5,24,-29,bauxite,0
133,133,666,1457,5,24,-29,limestone,0
133,133,666,1457,5,24,-29,silica_sand,0
133,133,666,1457,5,24,-29,phosphate_rock,0
133,133,666,1457,5,24,-29,tin_ore,0
133,133,666,1457,5,24,-29,lead_ore,0
133,133,666,1457,5,24,-29,zinc_ore,0
133,133,666,1457,5,24,-29,manganese_ore,0
133,133,666,1457,5,24,-29,sulfur,0
133,133,666,1457,5,24,-29,flint,9.546825e+06
