frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2158,62076,15.086,1081,true,10,1081,1079,2,0,0,1079,5691,10.3027,6.8656,0,0
2159,62090,13.416,1081,false,10,1081,1079,2,0,0,1080,5691,8.864,6.2929,0,0
2160,62096,6.023,1081,false,10,1081,1080,1,0,0,1080,1901,8.864,6.2929,0,0
2161,62120,24.741,1082,true,19,1082,1080,2,0,0,1080,6525,9.16,7.4221,0,0
2162,62127,6.048,1082,false,19,1082,1080,2,0,0,1081,6525,9.16,7.4221,0,0
2163,62140,13.052,1083,true,9,1083,1081,2,0,0,1081,6525,9.16,7.4221,0,0
2164,62152,12.149,1083,false,9,1083,1081,2,0,0,1081,6525,8.7237,6.5238,0,0
2165,62159,7.257,1083,false,9,1083,1082,1,0,0,1082,1807,8.7237,6.5238,0,0
2166,62182,22.903,1084,true,18,1084,1082,2,0,0,1082,6034,8.3737,6.1782,0,0
2167,62201,19.545,1085,true,15,1085,1083,2,0,0,1083,6034,8.3737,6.1782,0,0
2168,62216,14.354,1085,false,15,1085,1084,1,0,0,1084,6034,9.4012,6.7129,0,0
2169,62220,4.374,1085,false,15,1085,1084,1,0,0,1084,6034,9.4012,6.7129,0,0
2170,62240,19.869,1086,true,16,1086,1084,2,0,0,1084,5040,9.4012,6.7129,0,0
2171,62245,4.615,1086,false,16,1086,1084,2,0,0,1084,5040,8.6823,7.9874,0,0
2172,62257,12.528,1087,true,9,1087,1085,2,0,0,1085,5040,8.6823,7.9874,0,0
2173,62270,13.004,1087,false,9,1087,1085,2,0,0,1085,5040,10.3652,7.0934,0,0
2174,62274,3.565,1087,false,9,1087,1085,2,0,0,1085,5040,10.3652,7.0934,0,0
2175,62299,24.905,1088,true,21,1088,1086,2,0,0,1086,6708,8.4474,6.4047,0,0
2176,62303,3.917,1088,false,21,1088,1087,1,0,0,1087,6708,8.4474,6.4047,0,0
2177,62316,13.13,1089,true,9,1089,1087,2,0,0,1087,6708,8.4474,6.4047,0,0
2178,62328,12.788,1089,false,9,1089,1087,2,0,0,1087,6708,10.5039,6.4864,0,0
2179,62332,3.23,1089,false,9,1089,1087,2,0,0,1087,6708,10.5039,6.4864,0,0
2180,62361,29.781,1090,true,25,1090,1089,1,0,0,1089,8042,8.7675,6.4526,0,0
2181,62364,3.069,1090,false,25,1090,1089,1,0,0,1089,8042,8.7675,6.4526,0,0
2182,62379,14.612,1091,true,10,1091,1089,2,0,0,1089,8042,8.7675,6.4526,0,0
2183,62393,13.438,1091,false,10,1091,1089,2,0,0,1090,8042,8.8446,6.4759,0,0
2184,62399,6.016,1091,false,10,1091,1090,1,0,0,1090,2293,8.8446,6.4759,0,0
2185,62423,23.932,1092,true,18,1092,1090,2,0,0,1090,5928,8.657,6.1203,0,0
2186,62428,5.035,1092,false,18,1092,1091,1,0,0,1091,5928,8.657,6.1203,0,0
2187,62442,14.766,1093,true,11,1093,1091,2,0,0,1091,5928,8.657,6.1203,0,0
2188,62455,12.337,1093,false,11,1093,1091,2,0,0,1091,5928,10.8711,6.4213,0,0
2189,62460,5.775,1093,false,11,1093,1092,1,0,0,1092,2117,10.8711,6.4213,0,0
2190,62479,18.691,1094,true,15,1094,1092,2,0,0,1092,6525,10.8711,6.4213,0,0
2191,62482,3.142,1094,false,15,1094,1092,2,0,0,1092,6525,10.2342,7.3764,0,0
2192,62516,33.848,1095,true,11,1095,1093,2,0,0,1094,6525,9.9912,6.1006,0,0
2193,62519,3.126,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2194,62521,2.018,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2195,62527,5.437,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2196,62530,3.656,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2197,62533,2.291,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2198,62535,2.686,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2199,62538,2.52,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2200,62543,5.482,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2201,62546,2.697,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2202,62549,2.587,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2203,62551,2.691,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2204,62554,2.519,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2205,62560,6.483,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2206,62563,3.124,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2207,62566,2.252,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2208,62568,2.711,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2209,62571,3.033,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2210,62577,5.264,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2211,62580,3.1,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2212,62582,2.714,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2213,62586,3.292,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2214,62588,2.172,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2215,62594,6.404,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2216,62597,2.52,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2217,62599,2.32,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2218,62602,2.698,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2219,62604,2.274,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2220,62611,6.442,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2221,62613,2.751,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2222,62616,2.62,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2223,62619,2.682,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2224,62624,5.116,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2225,62627,3.156,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2226,62630,2.597,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2227,62632,2.407,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2228,62635,2.686,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2229,62638,3.363,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2230,63333,694.709,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2231,63344,11.056,1095,false,11,1095,1094,1,0,0,1094,6525,9.9912,6.1006,0,0
2232,63368,24.078,1096,true,20,1096,1094,2,0,0,1094,5382,8.1725,6.1486,0,0
2233,63371,3.265,1096,false,20,1096,1095,1,0,0,1095,5382,8.1725,6.1486,0,0
2234,63376,4.953,1096,false,20,1096,1095,1,0,0,1095,5382,8.1725,6.1486,0,0
2235,63380,3.467,1096,false,20,1096,1095,1,0,0,1095,5382,8.1725,6.1486,0,0
2236,63382,2.438,1096,false,20,1096,1095,1,0,0,1095,5382,8.1725,6.1486,0,0
2237,63385,2.917,1096,false,20,1096,1095,1,0,0,1095,5382,8.1725,6.1486,0,0
2238,63397,12.584,1097,true,9,1097,1095,2,0,0,1095,5382,8.1725,6.1486,0,0
2239,63410,12.124,1097,false,9,1097,1095,2,0,0,1095,5382,8.3064,6.0664,0,0
2240,63415,5.7,1097,false,9,1097,1096,1,0,0,1096,2106,8.3064,6.0664,0,0
2241,63418,2.694,1097,false,9,1097,1096,1,0,0,1096,2106,8.3064,6.0664,0,0
2242,63439,21.276,1098,true,17,1098,1096,2,0,0,1096,6197,8.5174,6.4985,0,0
2243,63442,3.074,1098,false,17,1098,1096,2,0,0,1096,6197,8.5174,6.4985,0,0
2244,63446,3.557,1098,false,17,1098,1096,2,0,0,1097,6197,8.5174,6.4985,0,0
2245,63458,12.11,1099,true,9,1099,1097,2,0,0,1097,6197,8.5174,6.4985,0,0
2246,63470,11.78,1099,false,9,1099,1097,2,0,0,1097,6197,9.4789,6.2695,0,0
2247,63474,4.569,1099,false,9,1099,1098,1,0,0,1098,1730,9.4789,6.2695,0,0
2248,63500,25.572,1100,true,21,1100,1098,2,0,0,1099,8297,8.8504,6.5338,0,0
2249,63505,5.007,1100,false,21,1100,1099,1,0,0,1099,1119,8.8504,6.5338,0,0
2250,63522,16.937,1101,true,14,1101,1099,2,0,0,1099,1119,8.8504,6.5338,0,0
2251,63533,10.789,1101,false,14,1101,1099,2,0,0,1100,1119,10.0257,6.1898,0,0
2252,63538,5.007,1101,false,14,1101,1100,1,0,0,1100,2227,10.0257,6.1898,0,0
2253,63555,17.065,1102,true,15,1102,1100,2,0,0,1100,6348,10.0257,6.1898,0,0
2254,63559,4.211,1102,false,15,1102,1100,2,0,0,1100,6348,9.0878,6.3994,0,0
2255,63562,2.841,1102,false,15,1102,1100,2,0,0,1100,6348,9.0878,6.3994,0,0
2256,63575,12.652,1103,true,9,1103,1101,2,0,0,1101,6348,9.0878,6.3994,0,0
2257,63586,11.317,1103,false,9,1103,1101,2,0,0,1101,6348,8.473,6.6055,0,0
2258,63589,2.92,1103,false,9,1103,1101,2,0,0,1102,6348,8.473,6.6055,0,0
2259,63591,2.817,1103,false,9,1103,1102,1,0,0,1102,6348,8.473,6.6055,0,0
2260,63611,19.917,1104,true,17,1104,1102,2,0,0,1102,5288,8.9456,6.5174,0,0
2261,63614,2.155,1104,false,17,1104,1102,2,0,0,1102,5288,8.9456,6.5174,0,0
2262,63615,1.932,1104,false,17,1104,1102,2,0,0,1102,5288,8.9456,6.5174,0,0
2263,63630,14.61,1105,true,12,1105,1103,2,0,0,1103,5288,8.9456,6.5174,0,0
2264,63640,10.365,1105,false,12,1105,1103,2,0,0,1103,5288,9.7441,6.1598,0,0
2265,63659,18.141,1106,true,15,1106,1104,2,0,0,1104,5282,9.7441,6.1598,0,0
2266,63661,2.217,1106,false,15,1106,1104,2,0,0,1104,5282,9.4311,6.1896,0,0
2267,63663,2.46,1106,false,15,1106,1104,2,0,0,1104,5282,9.4311,6.1896,0,0
2268,63677,13.313,1107,true,10,1107,1105,2,0,0,1105,5282,9.4311,6.1896,0,0
2269,63688,11.578,1107,false,10,1107,1105,2,0,0,1105,5282,9.8691,6.2195,0,0
2270,63694,6.232,1107,false,10,1107,1106,1,0,0,1106,2433,9.8691,6.2195,0,0
2271,63717,22.983,1108,true,19,1108,1106,2,0,0,1106,6263,9.7875,6.2055,0,0
2272,63721,3.732,1108,false,19,1108,1106,2,0,0,1106,6263,9.7875,6.2055,0,0
2273,63737,16.351,1109,true,13,1109,1107,2,0,0,1107,6263,9.7875,6.2055,0,0
2274,63748,10.906,1109,false,13,1109,1107,2,0,0,1107,6263,9.2687,6.1737,0,0
2275,63754,5.283,1109,false,13,1109,1108,1,0,0,1108,2032,9.2687,6.1737,0,0
2276,63757,2.957,1109,false,13,1109,1108,1,0,0,1108,2032,9.2687,6.1737,0,0
2277,63780,23.046,1110,true,20,1110,1108,2,0,0,1108,7215,8.6715,6.341,0,0
2278,63782,2.11,1110,false,20,1110,1108,2,0,0,1108,7215,8.6715,6.341,0,0
2279,63796,14.645,1111,true,11,1111,1109,2,0,0,1109,7215,8.6715,6.341,0,0
2280,63809,12.458,1111,false,11,1111,1109,2,0,0,1110,7215,8.8582,6.175,0,0
2281,63817,7.939,1111,false,11,1111,1110,1,0,0,1110,3037,8.8582,6.175,0,0
2282,63842,25.267,1112,true,19,1112,1110,2,0,0,1110,6154,10.1973,6.229,0,0
2283,63846,3.794,1112,false,19,1112,1110,2,0,0,1110,6154,10.1973,6.229,0,0
2284,63860,14.166,1113,true,10,1113,1111,2,0,0,1111,6154,10.1973,6.229,0,0
2285,63873,12.579,1113,false,10,1113,1111,2,0,0,1111,6154,8.8585,6.1661,0,0
2286,63878,5.357,1113,false,10,1113,1112,1,0,0,1112,2026,8.8585,6.1661,0,0
2287,63899,20.543,1114,true,15,1114,1112,2,0,0,1112,6060,8.4604,6.2394,0,0
2288,63905,6.486,1114,false,15,1114,1112,2,0,0,1113,6060,8.4604,6.2394,0,0
2289,63924,18.737,1115,true,14,1115,1113,2,0,0,1113,6060,8.4604,6.2394,0,0
2290,63937,12.886,1115,false,14,1115,1114,1,0,0,1114,6060,8.4751,6.3882,0,0
2291,63940,3.424,1115,false,14,1115,1114,1,0,0,1114,6060,8.4751,6.3882,0,0
2292,63962,22.292,1116,true,19,1116,1114,2,0,0,1114,5623,8.672,6.3518,0,0
2293,63967,4.477,1116,false,19,1116,1114,2,0,0,1115,5623,8.672,6.3518,0,0
2294,63983,16.049,1117,true,12,1117,1115,2,0,0,1115,5623,8.672,6.3518,0,0
2295,63994,11.608,1117,false,12,1117,1115,2,0,0,1115,5623,10.5141,6.9533,0,0
2296,64000,5.5,1117,false,12,1117,1116,1,0,0,1116,1827,10.5141,6.9533,0,0
2297,64019,19.344,1118,true,15,1118,1116,2,0,0,1116,5970,10.5141,6.9533,0,0
2298,64023,3.478,1118,false,15,1118,1116,2,0,0,1116,5970,10.7135,6.8216,0,0
2299,64036,13.606,1119,true,9,1119,1117,2,0,0,1117,5970,10.7135,6.8216,0,0
2300,64048,11.482,1119,false,9,1119,1117,2,0,0,1117,5970,8.1791,6.1997,0,0
2301,64073,24.798,1120,true,20,1120,1118,2,0,0,1118,6373,9.0361,6.4191,0,0
2302,64076,3.754,1120,false,20,1120,1118,2,0,0,1119,6373,9.0361,6.4191,0,0
2303,64090,13.666,1121,true,9,1121,1119,2,0,0,1119,6373,9.0361,6.4191,0,0
2304,64102,11.897,1121,false,9,1121,1119,2,0,0,1119,6373,8.368,6.0464,0,0
2305,64108,6.198,1121,false,9,1121,1120,1,0,0,1120,2334,8.368,6.0464,0,0
2306,64133,25.228,1122,true,19,1122,1120,2,0,0,1120,5667,8.8371,6.2193,0,0
2307,64137,3.81,1122,false,19,1122,1120,2,0,0,1121,5667,8.8371,6.2193,0,0
2308,64151,13.42,1123,true,10,1123,1121,2,0,0,1121,5667,8.8371,6.2193,0,0
2309,64163,12.17,1123,false,10,1123,1121,2,0,0,1122,5667,8.6441,6.2146,0,0
2310,64169,6.097,1123,false,10,1123,1122,1,0,0,1122,1822,8.6441,6.2146,0,0
2311,64191,21.845,1124,true,17,1124,1122,2,0,0,1122,5795,8.7985,6.1884,0,0
2312,64193,2.632,1124,false,17,1124,1122,2,0,0,1122,5795,8.7985,6.1884,0,0
2313,64209,15.496,1125,true,12,1125,1123,2,0,0,1123,5795,8.7985,6.1884,0,0
2314,64222,13.449,1125,false,12,1125,1123,2,0,0,1124,5795,9.2627,6.2594,0,0
2315,64228,5.315,1125,false,12,1125,1124,1,0,0,1124,2223,9.2627,6.2594,0,0
2316,64246,18.475,1126,true,15,1126,1124,2,0,0,1124,6379,8.8862,6.2555,0,0
2317,64260,14.273,1127,true,11,1127,1125,2,0,0,1125,6379,8.8862,6.2555,0,0
2318,64273,12.159,1127,false,11,1127,1125,2,0,0,1125,6379,9.3008,6.3164,0,0
2319,64279,6.286,1127,false,11,1127,1126,1,0,0,1126,2095,9.3008,6.3164,0,0
2320,64301,22.078,1128,true,19,1128,1126,2,0,0,1126,6569,8.5686,6.4015,0,0
2321,64305,3.692,1128,false,19,1128,1126,2,0,0,1127,6569,8.5686,6.4015,0,0
2322,64319,14.759,1129,true,11,1129,1127,2,0,0,1127,6569,8.5686,6.4015,0,0
2323,64331,11.427,1129,false,11,1129,1127,2,0,0,1127,6569,9.923,7.2945,0,0
2324,64336,5.19,1129,false,11,1129,1128,1,0,0,1128,2028,9.923,7.2945,0,0
2325,64360,23.648,1130,true,20,1130,1128,2,0,0,1128,6892,9.1771,6.3945,0,0
2326,64362,2.568,1130,false,20,1130,1128,2,0,0,1129,6892,9.1771,6.3945,0,0
2327,64378,15.244,1131,true,11,1131,1129,2,0,0,1129,6892,9.1771,6.3945,0,0
2328,64390,12.393,1131,false,11,1131,1129,2,0,0,1130,6892,8.8178,6.3956,0,0
2329,64396,6.166,1131,false,11,1131,1130,1,0,0,1130,3278,8.8178,6.3956,0,0
2330,64422,26.091,1132,true,20,1132,1130,2,0,0,1130,7568,9.439,6.9638,0,0
2331,64426,3.424,1132,false,20,1132,1130,2,0,0,1131,7568,9.439,6.9638,0,0
2332,64440,14.239,1133,true,11,1133,1131,2,0,0,1131,7568,9.439,6.9638,0,0
2333,64453,12.66,1133,false,11,1133,1131,2,0,0,1131,7568,9.5033,6.2237,0,0
2334,64456,3.279,1133,false,11,1133,1132,1,0,0,1132,7568,9.5033,6.2237,0,0
2335,64474,18.273,1134,true,16,1134,1132,2,0,0,1132,5607,8.3665,6.1746,0,0
2336,64477,2.632,1134,false,16,1134,1132,2,0,0,1132,5607,8.3665,6.1746,0,0
2337,64491,14.394,1135,true,11,1135,1133,2,0,0,1133,5607,8.3665,6.1746,0,0
2338,64501,9.881,1135,false,11,1135,1133,2,0,0,1133,5607,8.5676,6.3226,0,0
2339,64521,20.507,1136,true,17,1136,1134,2,0,0,1134,5396,8.4162,6.5402,0,0
2340,64533,11.98,1137,true,9,1137,1135,2,0,0,1135,5396,8.4162,6.5402,0,0
2341,64544,11.025,1137,false,9,1137,1135,2,0,0,1135,5396,9.5057,7.0394,0,0
2342,64548,3.927,1137,false,9,1137,1135,2,0,0,1135,1545,9.5057,7.0394,0,0
2343,64566,17.254,1138,true,14,1138,1136,2,0,0,1136,5493,8.3187,6.2246,0,0
2344,64568,2.117,1138,false,14,1138,1136,2,0,0,1136,5493,8.3187,6.2246,0,0
2345,64580,12.003,1139,true,9,1139,1137,2,0,0,1137,5493,8.3187,6.2246,0,0
2346,64592,12.061,1139,false,9,1139,1137,2,0,0,1137,5493,8.4185,6.5035,0,0
2347,64596,4.24,1139,false,9,1139,1137,2,0,0,1138,1702,8.4185,6.5035,0,0
2348,64620,23.744,1140,true,20,1140,1138,2,0,0,1138,6333,10.182,7.2471,0,0
2349,64625,4.911,1140,false,20,1140,1138,2,0,0,1139,6333,10.182,7.2471,0,0
2350,64639,14.535,1141,true,11,1141,1139,2,0,0,1139,6333,10.182,7.2471,0,0
2351,64650,11.232,1141,false,11,1141,1139,2,0,0,1139,6333,9.0977,6.2559,0,0
2352,64658,7.088,1141,false,11,1141,1140,1,0,0,1140,2434,9.0977,6.2559,0,0
2353,64678,20.009,1142,true,17,1142,1140,2,0,0,1140,6684,8.4747,6.1568,0,0
2354,64680,2.173,1142,false,17,1142,1140,2,0,0,1140,6684,8.4747,6.1568,0,0
2355,64693,13.302,1143,true,10,1143,1141,2,0,0,1141,6684,8.4747,6.1568,0,0
2356,64705,11.534,1143,false,10,1143,1141,2,0,0,1141,6684,9.3377,6.0752,0,0
2357,64711,6.665,1143,false,10,1143,1142,1,0,0,1142,2878,9.3377,6.0752,0,0
2358,64733,21.491,1144,true,18,1144,1142,2,0,0,1142,6904,9.2162,6.1493,0,0
2359,64735,2.53,1144,false,18,1144,1142,2,0,0,1142,6904,9.2162,6.1493,0,0
2360,64750,14.629,1145,true,11,1145,1143,2,0,0,1143,6904,9.2162,6.1493,0,0
2361,64764,13.75,1145,false,11,1145,1143,2,0,0,1144,6904,8.9036,6.9401,0,0
2362,64786,22.216,1146,true,17,1146,1144,2,0,0,1144,6208,8.5383,6.2782,0,0
2363,64789,3.265,1146,false,17,1146,1144,2,0,0,1144,6208,8.5383,6.2782,0,0
2364,64802,12.964,1147,true,10,1147,1145,2,0,0,1145,6208,8.5383,6.2782,0,0
2365,64813,11.101,1147,false,10,1147,1145,2,0,0,1145,6208,8.4679,6.2468,0,0
2366,64819,5.495,1147,false,10,1147,1146,1,0,0,1146,2105,8.4679,6.2468,0,0
2367,64839,20.174,1148,true,17,1148,1146,2,0,0,1146,6633,8.7932,7.0758,0,0
2368,64841,2.501,1148,false,17,1148,1146,2,0,0,1146,6633,8.7932,7.0758,0,0
2369,64855,14.049,1149,true,10,1149,1147,2,0,0,1147,6633,8.7932,7.0758,0,0
2370,64866,10.91,1149,false,10,1149,1147,2,0,0,1147,6633,9.098,6.4294,0,0
2371,64872,5.816,1149,false,10,1149,1148,1,0,0,1148,2444,9.098,6.4294,0,0
2372,64902,29.721,1150,true,24,1150,1148,2,0,0,1149,8277,9.601,7.034,0,0
2373,64906,4.214,1150,false,24,1150,1149,1,0,0,1149,925,9.601,7.034,0,0
2374,64921,14.76,1151,true,11,1151,1149,2,0,0,1149,925,9.601,7.034,0,0
2375,64933,12.369,1151,false,11,1151,1149,2,0,0,1150,925,8.5578,6.4,0,0
2376,64957,24.132,1152,true,19,1152,1150,2,0,0,1150,7960,9.8199,6.3076,0,0
2377,64960,2.831,1152,false,19,1152,1150,2,0,0,1150,7960,9.8199,6.3076,0,0
2378,64963,2.579,1152,false,19,1152,1150,2,0,0,1151,7960,9.8199,6.3076,0,0
2379,64979,16.036,1153,true,10,1153,1151,2,0,0,1151,7960,9.8199,6.3076,0,0
2380,64990,11.591,1153,false,10,1153,1151,2,0,0,1151,7960,11.1504,6.7566,0,0
2381,64995,4.883,1153,false,10,1153,1152,1,0,0,1152,1694,11.1504,6.7566,0,0
2382,65017,21.686,1154,true,19,1154,1152,2,0,0,1152,6805,8.4404,6.2848,0,0
2383,65034,17.395,1155,true,14,1155,1153,2,0,0,1153,6805,8.4404,6.2848,0,0
2384,65046,11.387,1155,false,14,1155,1154,1,0,0,1154,6805,8.7667,6.3697,0,0
2385,65048,2.346,1155,false,14,1155,1154,1,0,0,1154,6805,8.7667,6.3697,0,0
2386,65066,17.997,1156,true,15,1156,1154,2,0,0,1154,5074,8.714,6.2853,0,0
2387,65069,2.65,1156,false,15,1156,1154,2,0,0,1154,5074,8.714,6.2853,0,0
2388,65083,14.506,1157,true,11,1157,1155,2,0,0,1155,5074,8.714,6.2853,0,0
2389,65094,11.094,1157,false,11,1157,1155,2,0,0,1155,5074,9.4388,6.7377,0,0
2390,65099,4.85,1157,false,11,1157,1156,1,0,0,1156,1696,9.4388,6.7377,0,0
2391,65120,20.864,1158,true,18,1158,1156,2,0,0,1156,5686,8.4002,6.462,0,0
2392,65125,5.411,1158,false,18,1158,1156,2,0,0,1156,5686,8.4002,6.462,0,0
2393,65138,12.948,1159,true,9,1159,1157,2,0,0,1157,5686,8.4002,6.462,0,0
2394,65151,12.939,1159,false,9,1159,1157,2,0,0,1157,5686,8.5241,6.2378,0,0
2395,65157,6.182,1159,false,9,1159,1158,1,0,0,1158,1484,8.5241,6.2378,0,0
2396,65180,22.126,1160,true,18,1160,1158,2,0,0,1158,5912,8.6363,6.2607,0,0
2397,65183,3.638,1160,false,18,1160,1158,2,0,0,1158,5912,8.6363,6.2607,0,0
2398,65198,14.32,1161,true,10,1161,1159,2,0,0,1159,5912,8.6363,6.2607,0,0
2399,65212,14.32,1161,false,10,1161,1159,2,0,0,1160,5912,8.564,6.34,0,0
2400,65218,6.092,1161,false,10,1161,1160,1,0,0,1160,1802,8.564,6.34,0,0
2401,65237,19.16,1162,true,16,1162,1160,2,0,0,1160,5474,8.8026,6.1433,0,0
2402,65251,13.65,1163,true,9,1163,1161,2,0,0,1161,5474,8.8026,6.1433,0,0
2403,65263,11.846,1163,false,9,1163,1161,2,0,0,1161,5474,8.0626,6.2899,0,0
2404,65268,5.797,1163,false,9,1163,1162,1,0,0,1162,1517,8.0626,6.2899,0,0
2405,65291,22.157,1164,true,18,1164,1162,2,0,0,1162,5582,8.8763,6.6519,0,0
2406,65294,3.789,1164,false,18,1164,1162,2,0,0,1162,5582,8.8763,6.6519,0,0
2407,65313,18.661,1165,true,15,1165,1163,2,0,0,1163,5582,8.8763,6.6519,0,0
2408,65326,12.76,1165,false,15,1165,1164,1,0,0,1164,5582,9.4522,6.3681,0,0
2409,65330,3.863,1165,false,15,1165,1164,1,0,0,1164,5582,9.4522,6.3681,0,0
2410,65351,21.635,1166,true,18,1166,1164,2,0,0,1164,5770,8.7654,6.5073,0,0
2411,65355,4.126,1166,false,18,1166,1164,2,0,0,1164,5770,8.7654,6.5073,0,0
2412,65369,13.809,1167,true,10,1167,1165,2,0,0,1165,5770,8.7654,6.5073,0,0
2413,65381,11.622,1167,false,10,1167,1165,2,0,0,1166,5770,8.4466,6.1626,0,0
2414,65403,21.888,1168,true,17,1168,1166,2,0,0,1166,6336,8.4895,6.4973,0,0
2415,65405,2.035,1168,false,17,1168,1166,2,0,0,1166,6336,8.4895,6.4973,0,0
2416,65417,12.7,1169,true,10,1169,1167,2,0,0,1167,6336,8.4895,6.4973,0,0
2417,65429,11.18,1169,false,10,1169,1167,2,0,0,1167,6336,9.808,7.5645,0,0
2418,65433,4.121,1169,false,10,1169,1167,2,0,0,1167,1826,9.808,7.5645,0,0
2419,65456,23.578,1170,true,19,1170,1168,2,0,0,1168,5907,8.3737,6.2073,0,0
2420,65460,3.448,1170,false,19,1170,1169,1,0,0,1169,5907,8.3737,6.2073,0,0
2421,65472,12.281,1171,true,9,1171,1169,2,0,0,1169,5907,8.3737,6.2073,0,0
2422,65483,11.33,1171,false,9,1171,1169,2,0,0,1169,5907,8.7294,6.9135,0,0
2423,65486,2.667,1171,false,9,1171,1169,2,0,0,1169,5907,8.7294,6.9135,0,0
2424,65506,19.671,1172,true,16,1172,1170,2,0,0,1170,5290,8.3215,6.8494,0,0
2425,65511,5.145,1172,false,16,1172,1170,2,0,0,1170,5290,8.3215,6.8494,0,0
2426,65526,15.124,1173,true,11,1173,1171,2,0,0,1171,5290,8.3215,6.8494,0,0
2427,65537,10.824,1173,false,11,1173,1171,2,0,0,1171,5290,9.5869,6.2579,0,0
2428,65542,5.29,1173,false,11,1173,1172,1,0,0,1172,1835,9.5869,6.2579,0,0
2429,65562,19.514,1174,true,17,1174,1172,2,0,0,1172,6015,9.5869,6.2579,0,0
2430,65564,2.869,1174,false,17,1174,1172,2,0,0,1172,6015,10.3226,8.2752,0,0
2431,65579,14.677,1175,true,12,1175,1173,2,0,0,1173,6015,10.3226,8.2752,0,0
2432,65590,11.225,1175,false,12,1175,1173,2,0,0,1173,6015,10.2832,7.4959,0,0
2433,65595,4.89,1175,false,12,1175,1173,2,0,0,1173,2276,10.2832,7.4959,0,0
2434,65614,19.094,1176,true,16,1176,1174,2,0,0,1174,5706,10.2832,7.4959,0,0
2435,65616,2.115,1176,false,16,1176,1174,2,0,0,1174,5706,9.734,7.3978,0,0
2436,65629,12.298,1177,true,9,1177,1175,2,0,0,1175,5706,9.734,7.3978,0,0
2437,65640,11.076,1177,false,9,1177,1175,2,0,0,1175,5706,8.2727,6.2517,0,0
2438,65645,5.026,1177,false,9,1177,1175,2,0,0,1176,2187,8.2727,6.2517,0,0
2439,65671,25.624,1178,true,21,1178,1176,2,0,0,1176,6700,9.128,6.4425,0,0
2440,65675,4.562,1178,false,21,1178,1177,1,0,0,1177,6700,9.128,6.4425,0,0
