frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2511,42316,6.783,2,false,18,272,265,7,0,0,265,21,1.7485,0.0014,0,0
2512,42323,6.894,2,false,18,272,265,7,0,0,265,15,1.7485,0.0014,0,0
2513,42330,6.927,2,false,18,272,266,6,0,0,266,13,1.7846,0.0011,0,0
2514,42336,6.874,2,false,18,272,266,6,0,0,266,320,1.7846,0.0011,0,0
2515,42343,6.94,2,false,18,272,266,6,0,0,266,320,1.7846,0.0011,0,0
2516,42350,6.863,2,false,18,272,266,6,0,0,266,320,1.7846,0.0011,0,0
2517,42357,6.931,2,false,18,273,266,7,0,0,266,320,1.7846,0.0011,0,0
2518,42364,6.872,2,false,18,273,266,7,0,0,266,18,1.7846,0.0011,0,0
2519,42371,6.915,2,false,18,273,266,7,0,0,266,18,1.7846,0.0011,0,0
2520,42378,6.927,2,false,18,273,266,7,0,0,266,26,1.7846,0.0011,0,0
2521,42385,6.862,2,false,18,273,266,7,0,0,266,19,1.7846,0.0011,0,0
2522,42392,6.924,2,false,18,273,266,7,0,0,267,14,1.7846,0.0011,0,0
2523,42399,6.868,2,false,18,273,267,6,0,0,267,20,2.4639,0.0013,0,0
2524,42405,6.898,2,false,18,273,267,6,0,0,267,20,2.4639,0.0013,0,0
2525,42412,6.925,2,false,18,273,267,6,0,0,267,20,2.4639,0.0013,0,0
2526,42419,6.876,2,false,18,274,267,7,0,0,267,20,2.4639,0.0013,0,0
2527,42426,7.002,2,false,18,274,267,7,0,0,267,16,2.4639,0.0013,0,0
2528,42433,6.803,2,false,18,274,267,7,0,0,267,17,2.4639,0.0013,0,0
2529,42440,6.954,2,false,18,274,267,7,0,0,267,21,2.4639,0.0013,0,0
2530,42447,6.847,2,false,18,274,267,7,0,0,267,19,2.4639,0.0013,0,0
2531,42454,6.909,2,false,18,274,267,7,0,0,267,17,2.4639,0.0013,0,0
2532,42461,6.919,2,false,18,274,267,7,0,0,268,23,1.524,0.0009,0,0
2533,42468,6.87,2,false,18,274,268,6,0,0,268,17,1.524,0.0009,0,0
2534,42474,6.93,2,false,18,274,268,6,0,0,268,17,1.524,0.0009,0,0
2535,42481,6.873,2,false,18,275,268,7,0,0,268,17,1.524,0.0009,0,0
2536,42488,6.902,2,false,18,275,268,7,0,0,268,19,1.524,0.0009,0,0
2537,42495,6.984,2,false,18,275,268,7,0,0,268,20,1.524,0.0009,0,0
2538,42502,6.81,2,false,18,275,268,7,0,0,268,24,1.524,0.0009,0,0
2539,42509,6.937,2,false,18,275,268,7,0,0,268,16,1.524,0.0009,0,0
2540,42516,6.873,2,false,18,275,268,7,0,0,268,16,1.524,0.0009,0,0
2541,42523,6.894,2,false,18,275,268,7,0,0,268,21,1.524,0.0009,0,0
2542,42530,6.937,2,false,18,275,268,7,0,0,269,20,2.0527,0.0015,0,0
2543,42536,6.856,2,false,18,275,269,6,0,0,269,314,2.0527,0.0015,0,0
2544,42543,6.946,2,false,18,275,269,6,0,0,269,314,2.0527,0.0015,0,0
2545,42550,6.865,2,false,18,275,269,6,0,0,269,314,2.0527,0.0015,0,0
2546,42557,6.945,2,false,18,276,269,7,0,0,269,314,2.0527,0.0015,0,0
2547,42564,6.852,2,false,18,276,269,7,0,0,269,23,2.0527,0.0015,0,0
2548,42571,6.905,2,false,18,276,269,7,0,0,269,18,2.0527,0.0015,0,0
2549,42578,6.938,2,false,18,276,269,7,0,0,269,20,2.0527,0.0015,0,0
2550,42585,6.855,2,false,18,276,269,7,0,0,269,19,2.0527,0.0015,0,0
2551,42592,6.931,2,false,18,276,269,7,0,0,270,14,2.0172,0.0023,0,0
2552,42599,6.861,2,false,18,276,270,6,0,0,270,308,2.0172,0.0023,0,0
2553,42606,6.91,2,false,18,276,270,6,0,0,270,308,2.0172,0.0023,0,0
2554,42613,6.937,2,false,18,276,270,6,0,0,270,308,2.0172,0.0023,0,0
2555,42619,6.859,2,false,18,277,270,7,0,0,270,308,2.0172,0.0023,0,0
2556,42626,6.919,2,false,18,277,270,7,0,0,270,18,2.0172,0.0023,0,0
2557,42633,6.876,2,false,18,277,270,7,0,0,270,13,2.0172,0.0023,0,0
2558,42640,6.95,2,false,18,277,270,7,0,0,270,12,2.0172,0.0023,0,0
2559,42647,6.857,2,false,18,277,270,7,0,0,270,20,2.0172,0.0023,0,0
2560,42654,6.903,2,false,18,277,270,7,0,0,271,16,1.6317,0.001,0,0
2561,42661,6.913,2,false,18,277,271,6,0,0,271,353,1.6317,0.001,0,0
2562,42668,6.881,2,false,18,277,271,6,0,0,271,353,1.6317,0.001,0,0
2563,42675,6.956,2,false,18,277,271,6,0,0,271,353,1.6317,0.001,0,0
2564,42682,6.856,2,false,18,278,271,7,0,0,271,353,1.6317,0.001,0,0
2565,42688,6.89,2,false,18,278,271,7,0,0,271,26,1.6317,0.001,0,0
2566,42695,6.921,2,false,18,278,271,7,0,0,271,17,1.6317,0.001,0,0
2567,42702,6.884,2,false,18,278,271,7,0,0,271,14,1.6317,0.001,0,0
2568,42709,6.922,2,false,18,278,271,7,0,0,271,19,1.6317,0.001,0,0
2569,42716,6.871,2,false,18,278,271,7,0,0,272,15,1.7398,0.0018,0,0
2570,42723,6.896,2,false,18,278,272,6,0,0,272,313,1.7398,0.0018,0,0
2571,42730,6.926,2,false,18,278,272,6,0,0,272,313,1.7398,0.0018,0,0
2572,42737,6.883,2,false,18,278,272,6,0,0,272,313,1.7398,0.0018,0,0
2573,42744,6.918,2,false,18,279,272,7,0,0,272,313,1.7398,0.0018,0,0
2574,42750,6.882,2,false,18,279,272,7,0,0,272,24,1.7398,0.0018,0,0
2575,42757,6.918,2,false,18,279,272,7,0,0,272,18,1.7398,0.0018,0,0
2576,42764,6.876,2,false,18,279,272,7,0,0,272,15,1.7398,0.0018,0,0
2577,42771,6.903,2,false,18,279,272,7,0,0,272,14,1.7398,0.0018,0,0
2578,42778,6.933,2,false,18,279,273,6,0,0,273,16,1.4606,0.001,0,0
2579,42785,6.867,2,false,18,279,273,6,0,0,273,305,1.4606,0.001,0,0
2580,42792,6.919,2,false,18,279,273,6,0,0,273,305,1.4606,0.001,0,0
2581,42799,6.881,2,false,18,279,273,6,0,0,273,305,1.4606,0.001,0,0
2582,42806,6.895,2,false,18,280,273,7,0,0,273,305,1.4606,0.001,0,0
2583,42813,6.926,2,false,18,280,273,7,0,0,273,17,1.4606,0.001,0,0
2584,42819,6.89,2,false,18,280,273,7,0,0,273,15,1.4606,0.001,0,0
2585,42826,6.911,2,false,18,280,273,7,0,0,273,14,1.4606,0.001,0,0
2586,42833,6.878,2,false,18,280,273,7,0,0,273,15,1.4606,0.001,0,0
2587,42840,6.928,2,false,18,280,273,7,0,0,274,16,1.7014,0.0013,0,0
2588,42847,6.864,2,false,18,280,274,6,0,0,274,309,1.7014,0.0013,0,0
2589,42854,6.908,2,false,18,280,274,6,0,0,274,309,1.7014,0.0013,0,0
2590,42861,6.928,2,false,18,280,274,6,0,0,274,309,1.7014,0.0013,0,0
2591,42868,6.884,2,false,18,281,274,7,0,0,274,309,1.7014,0.0013,0,0
2592,42875,6.908,2,false,18,281,274,7,0,0,274,28,1.7014,0.0013,0,0
2593,42882,6.879,2,false,18,281,274,7,0,0,274,13,1.7014,0.0013,0,0
2594,42889,6.911,2,false,18,281,274,7,0,0,274,20,1.7014,0.0013,0,0
2595,42895,6.925,2,false,18,281,274,7,0,0,274,19,1.7014,0.0013,0,0
2596,42902,6.884,2,false,18,281,274,7,0,0,274,21,1.7014,0.0013,0,0
2597,42909,6.916,2,false,18,281,274,7,0,0,275,30,2.2818,0.0013,0,0
2598,42916,6.867,2,false,18,281,275,6,0,0,275,331,2.2818,0.0013,0,0
2599,42923,6.903,2,false,18,281,275,6,0,0,275,331,2.2818,0.0013,0,0
2600,42930,6.937,2,false,18,281,275,6,0,0,275,331,2.2818,0.0013,0,0
2601,42937,6.858,2,false,18,282,275,7,0,0,275,331,2.2818,0.0013,0,0
2602,42944,6.943,2,false,18,282,275,7,0,0,275,18,2.2818,0.0013,0,0
2603,42951,7.134,2,false,18,282,275,7,0,0,275,22,2.2818,0.0013,0,0
2604,42958,6.669,2,false,18,282,275,7,0,0,275,21,2.2818,0.0013,0,0
2605,42964,6.867,2,false,18,282,275,7,0,0,275,20,2.2818,0.0013,0,0
2606,42971,6.894,2,false,18,282,275,7,0,0,276,22,1.4911,0.0012,0,0
2607,42978,6.936,2,false,18,282,276,6,0,0,276,324,1.4911,0.0012,0,0
2608,42985,6.862,2,false,18,282,276,6,0,0,276,324,1.4911,0.0012,0,0
2609,42992,6.948,2,false,18,282,276,6,0,0,276,324,1.4911,0.0012,0,0
2610,42999,6.861,2,false,18,283,276,7,0,0,276,324,1.4911,0.0012,0,0
2611,43006,6.895,2,false,18,283,276,7,0,0,276,25,1.4911,0.0012,0,0
2612,43013,6.933,2,false,18,283,276,7,0,0,276,22,1.4911,0.0012,0,0
2613,43020,6.865,2,false,18,283,276,7,0,0,276,19,1.4911,0.0012,0,0
2614,43027,6.939,2,false,18,283,276,7,0,0,276,28,1.4911,0.0012,0,0
2615,43033,6.862,2,false,18,283,276,7,0,0,276,21,1.4911,0.0012,0,0
2616,43040,6.945,2,false,18,283,276,7,0,0,277,19,1.8406,0.0014,0,0
2617,43047,6.855,2,false,18,283,277,6,0,0,277,347,1.8406,0.0014,0,0
2618,43054,6.909,2,false,18,283,277,6,0,0,277,347,1.8406,0.0014,0,0
2619,43061,6.952,2,false,18,283,277,6,0,0,277,347,1.8406,0.0014,0,0
2620,43068,6.867,2,false,18,284,277,7,0,0,277,347,1.8406,0.0014,0,0
2621,43075,6.939,2,false,18,284,277,7,0,0,277,26,1.8406,0.0014,0,0
2622,43082,6.845,2,false,18,284,277,7,0,0,277,35,1.8406,0.0014,0,0
2623,43089,6.883,2,false,18,284,277,7,0,0,277,37,1.8406,0.0014,0,0
2624,43096,6.953,2,false,18,284,277,7,0,0,277,20,1.8406,0.0014,0,0
2625,43102,6.859,2,false,18,284,277,7,0,0,277,23,1.8406,0.0014,0,0
2626,43109,6.926,2,false,18,284,277,7,0,0,277,23,1.8406,0.0014,0,0
2627,43116,6.871,2,false,18,284,277,7,0,0,278,20,1.7623,0.0017,0,0
2628,43123,6.888,2,false,18,284,278,6,0,0,278,19,1.7623,0.0017,0,0
2629,43130,6.934,2,false,18,284,278,6,0,0,278,19,1.7623,0.0017,0,0
2630,43137,6.873,2,false,18,285,278,7,0,0,278,19,1.7623,0.0017,0,0
2631,43144,6.929,2,false,18,285,278,7,0,0,278,25,1.7623,0.0017,0,0
2632,43151,6.872,2,false,18,285,278,7,0,0,278,16,1.7623,0.0017,0,0
2633,43158,6.928,2,false,18,285,278,7,0,0,278,21,1.7623,0.0017,0,0
2634,43164,6.868,2,false,18,285,278,7,0,0,278,17,1.7623,0.0017,0,0
2635,43171,6.9,2,false,18,285,278,7,0,0,278,19,1.7623,0.0017,0,0
2636,43178,6.939,2,false,18,285,278,7,0,0,278,18,1.7623,0.0017,0,0
2637,43185,6.865,2,false,18,285,278,7,0,0,278,22,1.7623,0.0017,0,0
2638,43192,6.939,2,false,18,285,278,7,0,0,278,21,1.7623,0.0017,0,0
2639,43202,10.052,2,false,18,285,279,6,0,0,279,22,1.7497,0.0025,0,0
2640,43206,3.704,2,false,18,285,279,6,0,0,279,22,1.7497,0.0025,0,0
2641,43213,6.948,2,false,18,285,279,6,0,0,279,22,1.7497,0.0025,0,0
2642,43220,6.859,2,false,18,286,279,7,0,0,279,22,1.7497,0.0025,0,0
2643,43227,6.942,2,false,18,286,279,7,0,0,279,17,1.7497,0.0025,0,0
2644,43234,6.861,2,false,18,286,279,7,0,0,279,23,1.7497,0.0025,0,0
2645,43240,6.942,2,false,18,286,279,7,0,0,279,27,1.7497,0.0025,0,0
2646,43247,6.857,2,false,18,286,279,7,0,0,279,19,1.7497,0.0025,0,0
2647,43254,6.89,2,false,18,286,279,7,0,0,279,22,1.7497,0.0025,0,0
2648,43261,6.953,2,false,18,286,279,7,0,0,279,18,1.7497,0.0025,0,0
2649,43268,6.863,2,false,18,286,279,7,0,0,279,21,1.7497,0.0025,0,0
2650,43275,6.964,2,false,18,286,280,6,0,0,280,34,2.2901,0.0017,0,0
2651,43282,6.82,2,false,18,286,280,6,0,0,280,373,2.2901,0.0017,0,0
2652,43289,6.958,2,false,18,286,280,6,0,0,280,373,2.2901,0.0017,0,0
2653,43296,6.885,2,false,18,286,280,6,0,0,280,373,2.2901,0.0017,0,0
2654,43302,6.862,2,false,18,287,280,7,0,0,280,373,2.2901,0.0017,0,0
2655,43309,6.943,2,false,18,287,280,7,0,0,280,21,2.2901,0.0017,0,0
2656,43316,6.857,2,false,18,287,280,7,0,0,280,23,2.2901,0.0017,0,0
2657,43323,6.908,2,false,18,287,280,7,0,0,280,19,2.2901,0.0017,0,0
2658,43330,6.952,2,false,18,287,280,7,0,0,280,21,2.2901,0.0017,0,0
2659,43337,6.85,2,false,18,287,280,7,0,0,280,39,2.2901,0.0017,0,0
2660,43344,6.921,2,false,18,287,280,7,0,0,280,26,2.2901,0.0017,0,0
2661,43351,6.864,2,false,18,287,281,6,0,0,281,22,1.5303,0.0014,0,0
2662,43358,6.931,2,false,18,287,281,6,0,0,281,477,1.5303,0.0014,0,0
2663,43365,6.874,2,false,18,287,281,6,0,0,281,477,1.5303,0.0014,0,0
2664,43371,6.902,2,false,18,287,281,6,0,0,281,477,1.5303,0.0014,0,0
2665,43378,6.936,2,false,18,288,281,7,0,0,281,477,1.5303,0.0014,0,0
2666,43385,6.898,2,false,18,288,281,7,0,0,281,20,1.5303,0.0014,0,0
2667,43392,6.921,2,false,18,288,281,7,0,0,281,27,1.5303,0.0014,0,0
2668,43399,6.854,2,false,18,288,281,7,0,0,281,22,1.5303,0.0014,0,0
2669,43406,6.9,2,false,18,288,281,7,0,0,281,30,1.5303,0.0014,0,0
2670,43413,6.924,2,false,18,288,281,7,0,0,281,29,1.5303,0.0014,0,0
2671,43420,6.868,2,false,18,288,281,7,0,0,282,41,1.8338,0.0016,0,0
2672,43427,6.922,2,false,18,288,282,6,0,0,282,338,1.8338,0.0016,0,0
2673,43434,6.875,2,false,18,288,282,6,0,0,282,338,1.8338,0.0016,0,0
2674,43440,6.93,2,false,18,288,282,6,0,0,282,338,1.8338,0.0016,0,0
2675,43447,6.87,2,false,18,289,282,7,0,0,282,338,1.8338,0.0016,0,0
2676,43454,6.899,2,false,18,289,282,7,0,0,282,21,1.8338,0.0016,0,0
2677,43461,6.994,2,false,18,289,282,7,0,0,282,31,1.8338,0.0016,0,0
2678,43468,6.81,2,false,18,289,282,7,0,0,282,21,1.8338,0.0016,0,0
2679,43475,6.92,2,false,18,289,282,7,0,0,282,16,1.8338,0.0016,0,0
2680,43482,6.871,2,false,18,289,282,7,0,0,283,19,2.4695,0.0016,0,0
2681,43489,6.94,2,false,18,289,283,6,0,0,283,17,2.4695,0.0016,0,0
2682,43496,6.896,2,false,18,289,283,6,0,0,283,17,2.4695,0.0016,0,0
2683,43503,6.867,2,false,18,289,283,6,0,0,283,17,2.4695,0.0016,0,0
2684,43510,6.938,2,false,18,290,283,7,0,0,283,17,2.4695,0.0016,0,0
2685,43516,6.864,2,false,18,290,283,7,0,0,283,18,2.4695,0.0016,0,0
2686,43523,6.904,2,false,18,290,283,7,0,0,283,20,2.4695,0.0016,0,0
2687,43530,6.928,2,false,18,290,283,7,0,0,283,24,2.4695,0.0016,0,0
2688,43537,6.87,2,false,18,290,283,7,0,0,283,17,2.4695,0.0016,0,0
2689,43544,6.936,2,false,18,290,283,7,0,0,283,24,2.4695,0.0016,0,0
2690,43551,6.864,2,false,18,290,283,7,0,0,284,26,2.4695,0.0016,0,0
2691,43558,6.916,2,false,18,290,284,6,0,0,284,37,2.2528,0.0023,0,0
2692,43565,6.879,2,false,18,290,284,6,0,0,284,37,2.2528,0.0023,0,0
2693,43572,6.903,2,false,18,290,284,6,0,0,284,37,2.2528,0.0023,0,0
2694,43578,6.923,2,false,18,291,284,7,0,0,284,37,2.2528,0.0023,0,0
2695,43585,6.882,2,false,18,291,284,7,0,0,284,19,2.2528,0.0023,0,0
2696,43592,6.933,2,false,18,291,284,7,0,0,284,23,2.2528,0.0023,0,0
2697,43599,6.864,2,false,18,291,284,7,0,0,284,20,2.2528,0.0023,0,0
2698,43606,6.898,2,false,18,291,284,7,0,0,284,19,2.2528,0.0023,0,0
2699,43613,6.977,2,false,18,291,284,7,0,0,284,19,2.2528,0.0023,0,0
2700,43620,6.823,2,false,18,291,284,7,0,0,285,27,1.6077,0.0013,0,0
2701,43627,6.921,2,false,18,291,285,6,0,0,285,315,1.6077,0.0013,0,0
2702,43634,6.881,2,false,18,291,285,6,0,0,285,315,1.6077,0.0013,0,0
2703,43641,6.928,2,false,18,291,285,6,0,0,285,315,1.6077,0.0013,0,0
2704,43647,6.876,2,false,18,292,285,7,0,0,285,315,1.6077,0.0013,0,0
2705,43654,6.899,2,false,18,292,285,7,0,0,285,39,1.6077,0.0013,0,0
2706,43661,6.944,2,false,18,292,285,7,0,0,285,23,1.6077,0.0013,0,0
2707,43668,6.853,2,false,18,292,285,7,0,0,285,24,1.6077,0.0013,0,0
2708,43675,6.947,2,false,18,292,285,7,0,0,285,22,1.6077,0.0013,0,0
2709,43682,6.852,2,false,18,292,285,7,0,0,286,25,1.7567,0.0015,0,0
2710,43689,6.891,2,false,18,292,286,6,0,0,286,343,1.7567,0.0015,0,0
2711,43696,6.932,2,false,18,292,286,6,0,0,286,343,1.7567,0.0015,0,0
2712,43703,6.882,2,false,18,292,286,6,0,0,286,343,1.7567,0.0015,0,0
2713,43710,6.949,2,false,18,293,286,7,0,0,286,343,1.7567,0.0015,0,0
2714,43716,6.847,2,false,18,293,286,7,0,0,286,20,1.7567,0.0015,0,0
2715,43723,6.903,2,false,18,293,286,7,0,0,286,22,1.7567,0.0015,0,0
2716,43730,6.933,2,false,18,293,286,7,0,0,286,21,1.7567,0.0015,0,0
2717,43737,6.869,2,false,18,293,286,7,0,0,286,22,1.7567,0.0015,0,0
2718,43744,6.937,2,false,18,293,286,7,0,0,287,30,1.9915,0.0024,0,0
2719,43751,6.849,2,false,18,293,287,6,0,0,287,321,1.9915,0.0024,0,0
2720,43758,6.945,2,false,18,293,287,6,0,0,287,321,1.9915,0.0024,0,0
2721,43765,6.864,2,false,18,293,287,6,0,0,287,321,1.9915,0.0024,0,0
2722,43772,6.903,2,false,18,294,287,7,0,0,287,321,1.9915,0.0024,0,0
2723,43779,6.93,2,false,18,294,287,7,0,0,287,19,1.9915,0.0024,0,0
2724,43785,6.873,2,false,18,294,287,7,0,0,287,19,1.9915,0.0024,0,0
2725,43792,6.934,2,false,18,294,287,7,0,0,287,23,1.9915,0.0024,0,0
2726,43799,6.906,2,false,18,294,287,7,0,0,287,21,1.9915,0.0024,0,0
2727,43806,6.855,2,false,18,294,287,7,0,0,288,24,1.5295,0.001,0,0
2728,43813,6.928,2,false,18,294,288,6,0,0,288,19,1.5295,0.001,0,0
2729,43820,6.873,2,false,18,294,288,6,0,0,288,19,1.5295,0.001,0,0
2730,43827,6.94,2,false,18,295,288,7,0,0,288,19,1.5295,0.001,0,0
2731,43834,6.862,2,false,18,295,288,7,0,0,288,22,1.5295,0.001,0,0
2732,43841,6.933,2,false,18,295,288,7,0,0,288,20,1.5295,0.001,0,0
2733,43848,6.873,2,false,18,295,288,7,0,0,288,19,1.5295,0.001,0,0
2734,43855,6.896,2,false,18,295,288,7,0,0,288,34,1.5295,0.001,0,0
2735,43862,6.94,2,false,18,295,288,7,0,0,288,20,1.5295,0.001,0,0
2736,43868,6.856,2,false,18,295,288,7,0,0,288,26,1.5295,0.001,0,0
2737,43875,6.933,2,false,18,295,288,7,0,0,289,21,1.5846,0.0014,0,0
2738,43882,6.857,2,false,18,295,289,6,0,0,289,323,1.5846,0.0014,0,0
2739,43889,6.899,2,false,18,295,289,6,0,0,289,323,1.5846,0.0014,0,0
2740,43896,6.973,2,false,18,295,289,6,0,0,289,323,1.5846,0.0014,0,0
2741,43903,6.837,2,false,18,296,289,7,0,0,289,323,1.5846,0.0014,0,0
2742,43910,6.966,2,false,18,296,289,7,0,0,289,21,1.5846,0.0014,0,0
2743,43917,6.83,2,false,18,296,289,7,0,0,289,31,1.5846,0.0014,0,0
2744,43924,6.906,2,false,18,296,289,7,0,0,289,22,1.5846,0.0014,0,0
2745,43930,6.934,2,false,18,296,289,7,0,0,289,22,1.5846,0.0014,0,0
2746,43937,6.861,2,false,18,296,289,7,0,0,290,21,1.5153,0.0009,0,0
2747,43944,6.916,2,false,18,296,290,6,0,0,290,216,1.5153,0.0009,0,0
2748,43951,6.888,2,false,18,296,290,6,0,0,290,216,1.5153,0.0009,0,0
2749,43958,6.944,2,false,18,296,290,6,0,0,290,216,1.5153,0.0009,0,0
2750,43965,6.843,2,false,18,297,290,7,0,0,290,216,1.5153,0.0009,0,0
2751,43972,6.924,2,false,18,297,290,7,0,0,290,16,1.5153,0.0009,0,0
2752,43979,6.922,2,false,18,297,290,7,0,0,290,21,1.5153,0.0009,0,0
2753,43986,6.864,2,false,18,297,290,7,0,0,290,19,1.5153,0.0009,0,0
2754,43992,6.927,2,false,18,297,290,7,0,0,290,19,1.5153,0.0009,0,0
2755,43999,6.876,2,false,18,297,290,7,0,0,291,20,1.5153,0.0009,0,0
2756,44006,6.89,2,false,18,297,291,6,0,0,291,20,2.7942,0.0015,0,0
2757,44013,6.935,2,false,18,297,291,6,0,0,291,20,2.7942,0.0015,0,0
2758,44020,6.869,2,false,18,297,291,6,0,0,291,20,2.7942,0.0015,0,0
2759,44027,6.935,2,false,18,298,291,7,0,0,291,20,2.7942,0.0015,0,0
2760,44034,6.868,2,false,18,298,291,7,0,0,291,17,2.7942,0.0015,0,0
2761,44041,6.925,2,false,18,298,291,7,0,0,291,17,2.7942,0.0015,0,0
2762,44048,6.874,2,false,18,298,291,7,0,0,291,16,2.7942,0.0015,0,0
2763,44055,6.904,2,false,18,298,291,7,0,0,291,18,2.7942,0.0015,0,0
2764,44061,6.921,2,false,18,298,291,7,0,0,291,20,2.7942,0.0015,0,0
2765,44068,6.87,2,false,18,298,291,7,0,0,292,18,1.5082,0.0009,0,0
2766,44075,6.919,2,false,18,298,292,6,0,0,292,16,1.5082,0.0009,0,0
2767,44082,6.886,2,false,18,298,292,6,0,0,292,16,1.5082,0.0009,0,0
2768,44089,6.896,2,false,18,298,292,6,0,0,292,16,1.5082,0.0009,0,0
2769,44096,6.927,2,false,18,299,292,7,0,0,292,16,1.5082,0.0009,0,0
2770,44103,6.866,2,false,18,299,292,7,0,0,292,18,1.5082,0.0009,0,0
2771,44110,6.933,2,false,18,299,292,7,0,0,292,14,1.5082,0.0009,0,0
2772,44117,6.881,2,false,18,299,292,7,0,0,292,19,1.5082,0.0009,0,0
2773,44124,6.894,2,false,18,299,292,7,0,0,292,20,1.5082,0.0009,0,0
2774,44131,6.932,2,false,18,299,292,7,0,0,292,17,1.5082,0.0009,0,0
2775,44137,6.865,2,false,18,299,293,6,0,0,293,17,1.5014,0.0017,0,0
2776,44144,6.949,2,false,18,299,293,6,0,0,293,17,1.5014,0.0017,0,0
2777,44151,6.851,2,false,18,299,293,6,0,0,293,17,1.5014,0.0017,0,0
2778,44158,6.948,2,false,18,300,293,7,0,0,293,17,1.5014,0.0017,0,0
2779,44165,6.847,2,false,18,300,293,7,0,0,293,18,1.5014,0.0017,0,0
2780,44172,6.899,2,false,18,300,293,7,0,0,293,16,1.5014,0.0017,0,0
2781,44179,6.954,2,false,18,300,293,7,0,0,293,14,1.5014,0.0017,0,0
2782,44186,6.857,2,false,18,300,293,7,0,0,293,18,1.5014,0.0017,0,0
2783,44193,6.946,2,false,18,300,293,7,0,0,293,21,1.5014,0.0017,0,0
2784,44199,6.858,2,false,18,300,293,7,0,0,294,22,1.5014,0.0017,0,0
2785,44206,6.901,2,false,18,300,294,6,0,0,294,27,1.6351,0.0009,0,0
2786,44213,6.934,2,false,18,300,294,6,0,0,294,27,1.6351,0.0009,0,0
2787,44220,6.866,2,false,18,300,294,6,0,0,294,27,1.6351,0.0009,0,0
2788,44227,6.925,2,false,18,301,294,7,0,0,294,27,1.6351,0.0009,0,0
2789,44234,6.867,2,false,18,301,294,7,0,0,294,18,1.6351,0.0009,0,0
2790,44241,6.945,2,false,18,301,294,7,0,0,294,16,1.6351,0.0009,0,0
2791,44248,7.383,2,false,18,301,294,7,0,0,294,21,1.6351,0.0009,0,0
2792,44255,6.372,2,false,18,301,294,7,0,0,294,18,1.6351,0.0009,0,0
2793,44262,6.924,2,false,18,301,294,7,0,0,294,17,1.6351,0.0009,0,0
2794,44268,6.882,2,false,18,301,294,7,0,0,295,14,1.4458,0.0011,0,0
2795,44275,6.927,2,false,18,301,295,6,0,0,295,326,1.4458,0.0011,0,0
2796,44282,6.863,2,false,18,301,295,6,0,0,295,326,1.4458,0.0011,0,0
2797,44289,6.906,2,false,18,301,295,6,0,0,295,326,1.4458,0.0011,0,0
2798,44296,6.925,2,false,18,302,295,7,0,0,295,326,1.4458,0.0011,0,0
2799,44303,6.879,2,false,18,302,295,7,0,0,295,18,1.4458,0.0011,0,0
2800,44310,6.964,2,false,18,302,295,7,0,0,295,21,1.4458,0.0011,0,0
2801,44317,6.832,2,false,18,302,295,7,0,0,295,20,1.4458,0.0011,0,0
2802,44324,6.894,2,false,18,302,295,7,0,0,295,18,1.4458,0.0011,0,0
2803,44331,6.949,2,false,18,302,295,7,0,0,296,15,1.827,0.0015,0,0
2804,44337,6.887,2,false,18,302,296,6,0,0,296,451,1.827,0.0015,0,0
2805,44344,6.891,2,false,18,302,296,6,0,0,296,451,1.827,0.0015,0,0
2806,44351,6.869,2,false,18,302,296,6,0,0,296,451,1.827,0.0015,0,0
2807,44358,6.922,2,false,18,303,296,7,0,0,296,451,1.827,0.0015,0,0
2808,44365,6.888,2,false,18,303,296,7,0,0,296,16,1.827,0.0015,0,0
2809,44372,6.895,2,false,18,303,296,7,0,0,296,19,1.827,0.0015,0,0
2810,44379,6.933,2,false,18,303,296,7,0,0,296,17,1.827,0.0015,0,0
2811,44386,6.861,2,false,18,303,296,7,0,0,296,16,1.827,0.0015,0,0
2812,44393,6.948,2,false,18,303,296,7,0,0,297,14,1.5008,0.0009,0,0
2813,44400,6.855,2,false,18,303,297,6,0,0,297,361,1.5008,0.0009,0,0
2814,44406,6.901,2,false,18,303,297,6,0,0,297,361,1.5008,0.0009,0,0
2815,44413,6.94,2,false,18,303,297,6,0,0,297,361,1.5008,0.0009,0,0
2816,44420,6.864,2,false,18,304,297,7,0,0,297,361,1.5008,0.0009,0,0
2817,44427,6.93,2,false,18,304,297,7,0,0,297,18,1.5008,0.0009,0,0
2818,44434,6.867,2,false,18,304,297,7,0,0,297,17,1.5008,0.0009,0,0
2819,44441,6.937,2,false,18,304,297,7,0,0,297,15,1.5008,0.0009,0,0
2820,44448,6.858,2,false,18,304,297,7,0,0,297,20,1.5008,0.0009,0,0
2821,44455,6.918,2,false,18,304,297,7,0,0,298,12,1.5052,0.001,0,0
2822,44462,6.909,2,false,18,304,298,6,0,0,298,412,1.5052,0.001,0,0
2823,44469,6.88,2,false,18,304,298,6,0,0,298,412,1.5052,0.001,0,0
2824,44475,6.927,2,false,18,305,298,7,0,0,298,412,1.5052,0.001,0,0
2825,44482,6.869,2,false,18,305,298,7,0,0,298,16,1.5052,0.001,0,0
