frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
4392,58388,6.93,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4393,58395,6.875,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4394,58402,6.929,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
4395,58409,6.882,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
4396,58415,6.884,89,false,1,96,89,7,0,0,89,39,0.3791,0.0005,0,0
4397,58422,6.921,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4398,58429,6.872,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4399,58436,6.933,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
4400,58443,6.874,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4401,58450,6.939,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4402,58457,6.879,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4403,58464,6.866,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4404,58471,6.933,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4405,58478,6.885,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4406,58484,6.89,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4407,58491,6.945,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4408,58498,6.858,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
4409,58505,6.932,89,false,1,96,89,7,0,0,89,58,0.3791,0.0005,0,0
4410,58512,6.873,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4411,58519,6.941,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4412,58526,6.848,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4413,58533,6.901,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4414,58540,6.97,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4415,58547,6.828,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4416,58553,6.938,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
4417,58560,6.865,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4418,58567,6.907,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4419,58574,6.93,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4420,58581,6.865,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4421,58588,6.93,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
4422,58595,6.865,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4423,58602,6.933,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
4424,58609,6.867,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4425,58616,6.92,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4426,58622,6.924,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
4427,58629,6.87,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4428,58637,6.969,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4429,58643,6.812,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
4430,58650,6.912,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4431,58657,6.919,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4432,58664,6.875,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4433,58671,6.919,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4434,58678,6.883,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4435,58685,6.91,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4436,58691,6.91,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4437,58698,6.871,89,false,1,96,89,7,0,0,89,48,0.3791,0.0005,0,0
4438,58705,6.948,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4439,58712,6.851,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4440,58719,6.941,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4441,58726,6.865,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4442,58733,6.901,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4443,58740,6.936,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4444,58747,6.863,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4445,58754,6.942,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4446,58760,6.857,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4447,58767,6.898,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
4448,58774,6.944,89,false,1,96,89,7,0,0,89,40,0.3791,0.0005,0,0
4449,58781,6.863,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4450,58788,7.013,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4451,58795,6.778,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4452,58802,6.963,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
4453,58809,6.841,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4454,58816,6.909,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4455,58823,6.926,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
4456,58829,6.863,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4457,58836,6.946,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4458,58843,6.856,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4459,58850,6.925,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4460,58857,6.911,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
4461,58864,6.869,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4462,58871,6.931,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4463,58878,6.866,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4464,58885,6.932,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4465,58891,6.861,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4466,58898,6.916,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4467,58905,6.94,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4468,58912,6.846,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
4469,58919,6.937,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4470,58926,6.866,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4471,58933,6.906,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4472,58940,6.93,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4473,58947,6.876,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4474,58954,6.916,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4475,58960,6.869,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4476,58967,6.929,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
4477,58974,6.877,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4478,58981,6.898,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4479,58988,6.92,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4480,58995,6.874,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4481,59002,6.932,89,false,1,96,89,7,0,0,89,13,0.3791,0.0005,0,0
4482,59009,6.877,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4483,59016,6.898,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4484,59023,6.941,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4485,59029,6.862,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4486,59037,6.96,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4487,59043,6.836,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
4488,59050,6.96,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4489,59057,6.841,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4490,59064,6.897,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4491,59071,6.944,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4492,59078,6.856,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
4493,59085,6.939,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4494,59092,6.86,89,false,1,96,89,7,0,0,89,68,0.3791,0.0005,0,0
4495,59098,6.907,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4496,59105,6.931,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4497,59112,6.866,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4498,59119,6.947,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4499,59126,6.86,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4500,59133,7.195,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4501,59140,6.599,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4502,59147,6.902,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4503,59154,6.971,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
4504,59161,6.835,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4505,59168,6.939,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4506,59174,6.866,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4507,59181,6.897,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4508,59188,6.97,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4509,59195,6.818,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4510,59202,6.928,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4511,59209,6.882,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4512,59216,6.929,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4513,59223,6.868,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4514,59230,6.892,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4515,59237,7.001,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4516,59243,6.795,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4517,59250,6.945,89,false,1,96,89,7,0,0,89,13,0.3791,0.0005,0,0
4518,59257,6.862,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
4519,59264,6.902,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4520,59271,6.942,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4521,59278,6.853,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4522,59285,6.937,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4523,59292,6.869,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
4524,59299,6.925,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
4525,59305,6.877,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4526,59312,6.903,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4527,59319,6.933,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
4528,59326,6.858,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4529,59333,6.947,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4530,59340,6.86,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4531,59347,6.899,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4532,59354,6.955,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4533,59361,6.837,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4534,59368,6.939,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4535,59374,6.864,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
4536,59381,6.928,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4537,59388,6.873,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4538,59395,6.91,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4539,59402,6.918,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
4540,59409,6.879,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4541,59416,6.924,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
4542,59423,6.876,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4543,59430,6.898,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4544,59437,6.938,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
4545,59443,6.859,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
4546,59451,6.954,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4547,59457,6.845,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
4548,59464,6.926,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4549,59471,6.874,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4550,59478,6.889,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4551,59485,6.939,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4552,59492,6.865,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4553,59499,6.938,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4554,59506,6.874,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4555,59512,6.907,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4556,59519,6.927,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4557,59526,6.858,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4558,59533,6.936,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4559,59540,6.87,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4560,59547,6.938,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4561,59554,6.859,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
4562,59561,6.895,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4563,59568,6.937,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4564,59575,6.866,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
4565,59581,6.94,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4566,59588,6.858,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4567,59595,6.898,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4568,59602,6.932,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4569,59609,6.868,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4570,59616,6.931,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4571,59623,6.87,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4572,59630,6.935,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4573,59637,6.865,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4574,59644,6.911,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4575,59651,6.942,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4576,59657,6.855,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4577,59664,6.947,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4578,59671,6.855,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4579,59678,6.891,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
4580,59685,6.954,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4581,59692,6.845,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
4582,59699,6.931,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
4583,59706,6.877,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4584,59713,6.931,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4585,59720,6.873,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4586,59726,6.896,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4587,59733,6.97,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4588,59740,6.825,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
4589,59747,6.922,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4590,59754,6.882,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4591,59761,6.893,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4592,59768,6.936,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
4593,59775,6.866,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4594,59782,6.936,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4595,59788,6.859,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4596,59795,6.923,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4597,59802,6.892,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4598,59809,6.892,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4599,59816,6.946,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
4600,59823,6.861,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4601,59830,6.959,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4602,59837,6.835,89,false,1,96,89,7,0,0,89,44,0.3791,0.0005,0,0
4603,59844,6.921,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4604,59851,6.915,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4605,59857,6.869,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4606,59865,6.945,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4607,59871,6.847,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
4608,59878,6.898,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4609,59885,6.944,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4610,59892,6.851,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4611,59899,6.935,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
4612,59906,6.886,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4613,59913,6.934,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
4614,59920,6.865,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4615,59926,6.891,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4616,59933,6.948,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4617,59940,6.857,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4618,59947,6.997,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4619,59954,6.803,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4620,59961,6.89,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4621,59968,6.946,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4622,59975,6.857,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4623,59982,6.948,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4624,59989,6.855,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4625,59996,6.957,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4626,60002,6.847,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4627,60009,6.907,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
4628,60017,6.967,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4629,60023,6.821,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
4630,60030,6.935,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4631,60037,6.87,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4632,60044,6.899,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4633,60051,6.935,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4634,60058,6.861,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4635,60064,6.931,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4636,60071,6.875,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4637,60078,6.896,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4638,60085,6.934,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
4639,60092,6.862,89,false,1,96,89,7,0,0,89,39,0.3791,0.0005,0,0
4640,60099,6.94,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4641,60106,6.871,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4642,60113,6.933,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4643,60120,6.868,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4644,60127,6.889,89,false,1,96,89,7,0,0,89,84,0.3791,0.0005,0,0
4645,60134,6.987,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4646,60140,6.821,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
4647,60148,7.067,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4648,60154,6.733,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4649,60161,6.888,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
4650,60168,6.962,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4651,60175,6.844,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4652,60182,6.965,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4653,60189,6.831,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
4654,60196,6.959,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
4655,60203,6.848,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
4656,60210,6.894,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
4657,60216,6.943,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
4658,60223,6.856,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4659,60230,6.945,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
4660,60237,6.858,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
4661,60244,6.9,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
4662,60251,6.941,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4663,60258,6.866,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
4664,60265,6.931,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4665,60272,6.87,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4666,60278,6.889,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
4667,60285,6.924,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4668,60292,6.872,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4669,60299,6.927,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4670,60306,6.882,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4671,60313,6.927,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4672,60320,6.877,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4673,60327,6.892,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4674,60334,6.997,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4675,60341,6.807,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4676,60348,6.943,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4677,60354,6.858,89,false,1,96,89,7,0,0,89,38,0.3791,0.0005,0,0
4678,60361,6.892,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
4679,60368,6.952,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4680,60375,6.852,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4681,60382,6.95,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4682,60389,6.85,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4683,60396,6.994,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4684,60403,6.816,89,false,1,96,89,7,0,0,89,37,0.3791,0.0005,0,0
4685,60409,6.886,89,false,1,96,89,7,0,0,89,38,0.3791,0.0005,0,0
4686,60417,7.067,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4687,60423,6.733,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
4688,60430,6.959,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4689,60437,6.862,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
4690,60444,6.889,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4691,60451,6.944,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4692,60458,6.855,89,false,1,96,89,7,0,0,89,42,0.3791,0.0005,0,0
4693,60465,6.943,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4694,60472,6.86,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4695,60479,6.902,89,false,1,96,89,7,0,0,89,37,0.3791,0.0005,0,0
4696,60486,6.936,89,false,1,96,89,7,0,0,89,44,0.3791,0.0005,0,0
4697,60493,6.862,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
4698,60499,6.952,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
4699,60506,6.857,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
4700,60514,7.053,89,false,1,96,89,7,0,0,89,42,0.3791,0.0005,0,0
4701,60520,6.749,89,false,1,96,89,7,0,0,89,49,0.3791,0.0005,0,0
4702,60527,6.892,89,false,1,96,89,7,0,0,89,41,0.3791,0.0005,0,0
4703,60534,6.975,89,false,1,96,89,7,0,0,89,47,0.3791,0.0005,0,0
4704,60541,6.833,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
4705,60548,6.948,89,false,1,96,89,7,0,0,89,39,0.3791,0.0005,0,0
