frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2086,63708,4.997,892,false,22,892,-1,-1,0,0,891,159,9.2985,6.8661,0,0
2087,63712,3.246,892,false,22,892,-1,-1,0,0,891,159,9.2985,6.8661,0,0
2088,63730,18.082,893,true,14,893,-1,-1,0,0,891,159,9.2985,6.8661,0,0
2089,63742,12.501,893,false,14,893,-1,-1,0,0,892,159,10.2872,6.8248,0,0
2090,63751,8.966,893,false,14,893,-1,-1,0,0,892,3740,10.2872,6.8248,0,0
2091,63776,24.854,894,true,21,894,-1,-1,0,0,892,8057,9.4737,6.7404,0,0
2092,63781,5.013,894,false,21,894,-1,-1,0,0,893,8057,9.4737,6.7404,0,0
2093,63802,20.847,895,true,16,895,-1,-1,0,0,893,8057,9.4755,6.9073,0,0
2094,63815,13.277,895,false,16,895,-1,-1,0,0,894,8057,9.4755,6.9073,0,0
2095,63822,6.337,895,false,16,895,-1,-1,0,0,894,2491,9.4755,6.9073,0,0
2096,63825,3.269,895,false,16,895,-1,-1,0,0,894,2491,9.4755,6.9073,0,0
2097,63851,26.02,896,true,22,896,-1,-1,0,0,894,7491,9.3746,6.6657,0,0
2098,63856,4.979,896,false,22,896,-1,-1,0,0,895,7491,9.3746,6.6657,0,0
2099,63874,18.426,897,true,13,897,-1,-1,0,0,895,7491,9.3746,6.6657,0,0
2100,63887,13.059,897,false,13,897,-1,-1,0,0,896,7491,10.0006,6.8814,0,0
2101,63896,8.81,897,false,13,897,-1,-1,0,0,896,4664,10.0006,6.8814,0,0
2102,63920,23.743,898,true,19,898,-1,-1,0,0,896,7494,9.4595,6.8916,0,0
2103,63924,3.701,898,false,19,898,-1,-1,0,0,896,7494,9.4595,6.8916,0,0
2104,63941,17.438,899,true,13,899,-1,-1,0,0,897,7494,9.4595,6.8916,0,0
2105,63954,12.627,899,false,13,899,-1,-1,0,0,898,7494,9.9589,6.8249,0,0
2106,63961,7.27,899,false,13,899,-1,-1,0,0,898,3171,9.9589,6.8249,0,0
2107,63990,28.997,900,true,25,900,-1,-1,0,0,899,8138,9.4314,6.6581,0,0
2108,63997,7.235,900,false,25,900,-1,-1,0,0,899,3068,9.4314,6.6581,0,0
2109,64000,2.835,900,false,25,900,-1,-1,0,0,899,3068,9.4314,6.6581,0,0
2110,64015,15.522,901,true,13,901,-1,-1,0,0,899,3068,9.4314,6.6581,0,0
2111,64027,11.554,901,false,13,901,-1,-1,0,0,899,3068,9.9302,6.4972,0,0
2112,64032,5.01,901,false,13,901,-1,-1,0,0,900,1746,9.9302,6.4972,0,0
2113,64050,18.129,902,true,15,902,-1,-1,0,0,900,6249,8.8683,6.6156,0,0
2114,64054,3.892,902,false,15,902,-1,-1,0,0,900,6249,8.8683,6.6156,0,0
2115,64057,3.414,902,false,15,902,-1,-1,0,0,901,6249,8.8683,6.6156,0,0
2116,64074,16.442,903,true,12,903,-1,-1,0,0,901,6249,8.8683,6.6156,0,0
2117,64086,12.07,903,false,12,903,-1,-1,0,0,902,6249,9.0658,6.7957,0,0
2118,64094,8.471,903,false,12,903,-1,-1,0,0,902,4372,9.0658,6.7957,0,0
2119,64122,27.824,904,true,23,904,-1,-1,0,0,903,7876,9.638,6.8027,0,0
2120,64126,3.822,904,false,23,904,-1,-1,0,0,903,7876,9.638,6.8027,0,0
2121,64146,20.086,905,true,17,905,-1,-1,0,0,903,7876,9.7478,6.9357,0,0
2122,64159,12.453,905,false,17,905,-1,-1,0,0,904,7876,9.7478,6.9357,0,0
2123,64164,5.268,905,false,17,905,-1,-1,0,0,904,2209,9.7478,6.9357,0,0
2124,64167,3.286,905,false,17,905,-1,-1,0,0,904,2209,9.7478,6.9357,0,0
2125,64188,21.122,906,true,18,906,-1,-1,0,0,904,6940,9.2727,6.4571,0,0
2126,64192,3.922,906,false,18,906,-1,-1,0,0,904,6940,9.2727,6.4571,0,0
2127,64207,14.377,907,true,11,907,-1,-1,0,0,905,6940,9.2727,6.4571,0,0
2128,64219,12.259,907,false,11,907,-1,-1,0,0,906,6940,9.0731,6.3757,0,0
2129,64226,6.826,907,false,11,907,-1,-1,0,0,906,3006,9.0731,6.3757,0,0
2130,64251,24.925,908,true,21,908,-1,-1,0,0,906,7678,9.1509,6.8494,0,0
2131,64254,3.339,908,false,21,908,-1,-1,0,0,907,7678,9.1509,6.8494,0,0
2132,64272,17.792,909,true,14,909,-1,-1,0,0,907,7678,9.1509,6.8494,0,0
2133,64283,11.752,909,false,14,909,-1,-1,0,0,908,7678,10.5149,6.6705,0,0
2134,64291,7.568,909,false,14,909,-1,-1,0,0,908,3062,10.5149,6.6705,0,0
2135,64315,23.613,910,true,21,910,-1,-1,0,0,908,6962,9.7102,6.7172,0,0
2136,64318,3.417,910,false,21,910,-1,-1,0,0,909,6962,9.7102,6.7172,0,0
2137,64334,16.072,911,true,12,911,-1,-1,0,0,909,6962,9.7102,6.7172,0,0
2138,64346,11.378,911,false,12,911,-1,-1,0,0,910,6962,9.0463,6.5997,0,0
2139,64360,14.502,911,false,12,911,-1,-1,0,0,910,3138,9.0463,6.5997,0,0
2140,64387,26.807,912,true,23,912,-1,-1,0,0,911,7554,9.2943,6.7985,0,0
2141,64390,3.39,912,false,23,912,-1,-1,0,0,911,7554,9.2943,6.7985,0,0
2142,64394,3.443,912,false,23,912,-1,-1,0,0,911,7554,9.2943,6.7985,0,0
2143,64418,24.032,913,true,14,913,-1,-1,0,0,911,7554,9.234,6.611,0,0
2144,64431,13.553,913,false,14,913,-1,-1,0,0,912,7554,9.234,6.611,0,0
2145,64440,8.997,913,false,14,913,-1,-1,0,0,912,3084,9.234,6.611,0,0
2146,64466,25.95,914,true,20,914,-1,-1,0,0,912,7884,9.8439,6.9017,0,0
2147,64472,5.33,914,false,20,914,-1,-1,0,0,913,7884,9.8439,6.9017,0,0
2148,64477,5.365,914,false,20,914,-1,-1,0,0,913,7884,9.8439,6.9017,0,0
2149,64500,22.869,915,true,17,915,-1,-1,0,0,913,7884,9.1338,6.7029,0,0
2150,64513,13.394,915,false,17,915,-1,-1,0,0,914,7884,9.1338,6.7029,0,0
2151,64517,3.41,915,false,17,915,-1,-1,0,0,914,7884,9.1338,6.7029,0,0
2152,64542,25.053,916,true,20,916,-1,-1,0,0,914,6315,9.2931,6.6583,0,0
2153,64547,5.684,916,false,20,916,-1,-1,0,0,915,6315,9.2931,6.6583,0,0
2154,64566,18.486,917,true,14,917,-1,-1,0,0,915,6315,9.2931,6.6583,0,0
2155,64579,13.034,917,false,14,917,-1,-1,0,0,916,6315,10.0762,6.6969,0,0
2156,64588,9.573,917,false,14,917,-1,-1,0,0,916,4169,10.0762,6.6969,0,0
2157,64592,3.467,917,false,14,917,-1,-1,0,0,916,4169,10.0762,6.6969,0,0
2158,64617,25.593,918,true,21,918,-1,-1,0,0,916,7871,9.4466,7.04,0,0
2159,64622,4.16,918,false,21,918,-1,-1,0,0,917,7871,9.4466,7.04,0,0
2160,64639,17.509,919,true,13,919,-1,-1,0,0,917,7871,9.4466,7.04,0,0
2161,64651,11.824,919,false,13,919,-1,-1,0,0,918,7871,9.9486,6.8433,0,0
2162,64659,7.632,919,false,13,919,-1,-1,0,0,918,4286,9.9486,6.8433,0,0
2163,64686,27.543,920,true,24,920,-1,-1,0,0,919,7228,9.1095,6.9017,0,0
2164,64690,3.427,920,false,24,920,-1,-1,0,0,919,7228,9.1095,6.9017,0,0
2165,64706,16.11,921,true,13,921,-1,-1,0,0,919,7228,9.1095,6.9017,0,0
2166,64717,11.571,921,false,13,921,-1,-1,0,0,920,7228,9.1298,6.6613,0,0
2167,64725,7.393,921,false,13,921,-1,-1,0,0,920,3184,9.1298,6.6613,0,0
2168,64746,21.255,922,true,18,922,-1,-1,0,0,920,6453,9.0085,6.7692,0,0
2169,64749,3.547,922,false,18,922,-1,-1,0,0,920,6453,9.0085,6.7692,0,0
2170,64754,4.089,922,false,18,922,-1,-1,0,0,921,6453,9.0085,6.7692,0,0
2171,64770,16.597,923,true,12,923,-1,-1,0,0,921,6453,9.0085,6.7692,0,0
2172,64782,11.72,923,false,12,923,-1,-1,0,0,922,6453,9.4533,6.9202,0,0
2173,64789,7.381,923,false,12,923,-1,-1,0,0,922,3746,9.4533,6.9202,0,0
2174,64793,3.537,923,false,12,923,-1,-1,0,0,922,3746,9.4533,6.9202,0,0
2175,64819,25.953,924,true,21,924,-1,-1,0,0,922,6657,9.7847,6.7176,0,0
2176,64823,3.877,924,false,21,924,-1,-1,0,0,923,6657,9.7847,6.7176,0,0
2177,64846,23.112,925,true,19,925,-1,-1,0,0,923,6657,10.9275,6.8921,0,0
2178,64858,12.348,925,false,19,925,-1,-1,0,0,924,6657,10.9275,6.8921,0,0
2179,64866,8.434,925,false,19,925,-1,-1,0,0,924,4738,10.9275,6.8921,0,0
2180,64889,22.128,926,true,19,926,-1,-1,0,0,924,7211,9.2566,6.6312,0,0
2181,64892,3.816,926,false,19,926,-1,-1,0,0,924,7211,9.2566,6.6312,0,0
2182,64909,16.73,927,true,12,927,-1,-1,0,0,925,7211,9.2566,6.6312,0,0
2183,64921,11.802,927,false,12,927,-1,-1,0,0,926,7211,9.4943,6.694,0,0
2184,64927,6.433,927,false,12,927,-1,-1,0,0,926,2399,9.4943,6.694,0,0
2185,64931,3.701,927,false,12,927,-1,-1,0,0,926,2399,9.4943,6.694,0,0
2186,64955,24.308,928,true,20,928,-1,-1,0,0,926,7016,9.2997,6.6633,0,0
2187,64959,3.395,928,false,20,928,-1,-1,0,0,927,7016,9.2997,6.6633,0,0
2188,64976,17.123,929,true,13,929,-1,-1,0,0,927,7016,9.2997,6.6633,0,0
2189,64988,12.534,929,false,13,929,-1,-1,0,0,928,7016,9.5182,6.8074,0,0
2190,64996,7.151,929,false,13,929,-1,-1,0,0,928,2966,9.5182,6.8074,0,0
2191,65024,28.664,930,true,25,930,-1,-1,0,0,929,7502,9.8844,6.9378,0,0
2192,65028,3.528,930,false,25,930,-1,-1,0,0,929,7502,9.8844,6.9378,0,0
2193,65031,3.467,930,false,25,930,-1,-1,0,0,929,7502,9.8844,6.9378,0,0
2194,65049,17.37,931,true,14,931,-1,-1,0,0,929,7502,9.8844,6.9378,0,0
2195,65061,12.055,931,false,14,931,-1,-1,0,0,930,7502,9.3526,6.7577,0,0
2196,65069,8.155,931,false,14,931,-1,-1,0,0,930,3586,9.3526,6.7577,0,0
2197,65093,24.322,932,true,21,932,-1,-1,0,0,930,7338,10.0539,6.8024,0,0
2198,65097,3.603,932,false,21,932,-1,-1,0,0,931,7338,10.0539,6.8024,0,0
2199,65114,16.935,933,true,12,933,-1,-1,0,0,931,7338,10.0539,6.8024,0,0
2200,65126,12.379,933,false,12,933,-1,-1,0,0,931,7338,10.3708,7.0143,0,0
2201,65133,7.141,933,false,12,933,-1,-1,0,0,932,2720,10.3708,7.0143,0,0
2202,65156,22.605,934,true,19,934,-1,-1,0,0,932,7402,9.81,6.6306,0,0
2203,65160,4.125,934,false,19,934,-1,-1,0,0,932,7402,9.81,6.6306,0,0
2204,65171,11.272,934,false,19,934,-1,-1,0,0,933,7402,9.81,6.6306,0,0
2205,65190,19.28,935,true,15,935,-1,-1,0,0,933,7402,9.81,6.6306,0,0
2206,65203,12.931,935,false,15,935,-1,-1,0,0,934,7402,9.1369,6.6962,0,0
2207,65212,8.595,935,false,15,935,-1,-1,0,0,934,2871,9.1369,6.6962,0,0
2208,65242,30.143,936,true,25,936,-1,-1,0,0,935,8129,9.8418,6.8042,0,0
2209,65247,4.471,936,false,25,936,-1,-1,0,0,935,250,9.8418,6.8042,0,0
2210,65264,17.035,937,true,12,937,-1,-1,0,0,935,250,9.8418,6.8042,0,0
2211,65277,13.243,937,false,12,937,-1,-1,0,0,936,250,9.1909,6.7375,0,0
2212,65285,8.201,937,false,12,937,-1,-1,0,0,936,3484,9.1909,6.7375,0,0
2213,65308,22.797,938,true,19,938,-1,-1,0,0,936,7658,9.3988,7.0118,0,0
2214,65313,4.55,938,false,19,938,-1,-1,0,0,937,7658,9.3988,7.0118,0,0
2215,65328,15.971,939,true,11,939,-1,-1,0,0,937,7658,9.3988,7.0118,0,0
2216,65342,13.123,939,false,11,939,-1,-1,0,0,938,7658,9.1239,6.7671,0,0
2217,65349,6.962,939,false,11,939,-1,-1,0,0,938,2798,9.1239,6.7671,0,0
2218,65353,3.989,939,false,11,939,-1,-1,0,0,938,2798,9.1239,6.7671,0,0
2219,65381,28.83,940,true,25,940,-1,-1,0,0,939,7818,9.4336,6.899,0,0
2220,65385,3.409,940,false,25,940,-1,-1,0,0,939,7818,9.4336,6.899,0,0
2221,65388,3.51,940,false,25,940,-1,-1,0,0,939,7818,9.4336,6.899,0,0
2222,65405,16.97,941,true,13,941,-1,-1,0,0,939,7818,9.4336,6.899,0,0
2223,65418,12.631,941,false,13,941,-1,-1,0,0,940,7818,9.9996,6.8407,0,0
2224,65425,7.312,941,false,13,941,-1,-1,0,0,940,3435,9.9996,6.8407,0,0
2225,65450,24.807,942,true,21,942,-1,-1,0,0,940,8012,9.5808,7.0666,0,0
2226,65454,4.156,942,false,21,942,-1,-1,0,0,941,497,9.5808,7.0666,0,0
2227,65457,3.398,942,false,21,942,-1,-1,0,0,941,497,9.5808,7.0666,0,0
2228,65470,12.962,943,true,10,943,-1,-1,0,0,941,497,9.5808,7.0666,0,0
2229,65482,11.766,943,false,10,943,-1,-1,0,0,941,497,9.5329,7.0188,0,0
2230,65489,7.144,943,false,10,943,-1,-1,0,0,942,3099,9.5329,7.0188,0,0
2231,65518,28.591,944,true,25,944,-1,-1,0,0,943,8847,9.9798,6.9421,0,0
2232,65523,4.603,944,false,25,944,-1,-1,0,0,943,1060,9.9798,6.9421,0,0
2233,65538,15.21,945,true,12,945,-1,-1,0,0,943,1060,9.9798,6.9421,0,0
2234,65550,12.223,945,false,12,945,-1,-1,0,0,944,1060,10.1358,6.7529,0,0
2235,65555,5.39,945,false,12,945,-1,-1,0,0,944,1893,10.1358,6.7529,0,0
2236,65578,23.04,946,true,19,946,-1,-1,0,0,944,7262,9.7007,6.7919,0,0
2237,65582,3.52,946,false,19,946,-1,-1,0,0,944,7262,9.7007,6.7919,0,0
2238,65598,15.879,947,true,12,947,-1,-1,0,0,945,7262,9.7007,6.7919,0,0
2239,65610,12.147,947,false,12,947,-1,-1,0,0,946,7262,9.4602,6.7589,0,0
2240,65619,8.715,947,false,12,947,-1,-1,0,0,946,4178,9.4602,6.7589,0,0
2241,65647,28.42,948,true,24,948,-1,-1,0,0,947,7873,9.4776,6.8694,0,0
2242,65652,4.527,948,false,24,948,-1,-1,0,0,947,7873,9.4776,6.8694,0,0
2243,65655,3.265,948,false,24,948,-1,-1,0,0,947,7873,9.4776,6.8694,0,0
2244,65673,18.164,949,true,15,949,-1,-1,0,0,947,7873,9.4776,6.8694,0,0
2245,65685,11.836,949,false,15,949,-1,-1,0,0,948,7873,10.9481,6.8348,0,0
2246,65694,9.071,949,false,15,949,-1,-1,0,0,948,4005,10.9481,6.8348,0,0
2247,65718,24.31,950,true,21,950,-1,-1,0,0,948,8126,9.3627,6.7779,0,0
2248,65727,8.701,950,false,21,950,-1,-1,0,0,949,3696,9.3627,6.7779,0,0
2249,65746,18.512,951,true,14,951,-1,-1,0,0,949,3696,9.3627,6.7779,0,0
2250,65759,13.171,951,false,14,951,-1,-1,0,0,950,3696,9.1534,6.8135,0,0
2251,65767,8.048,951,false,14,951,-1,-1,0,0,950,4254,9.1534,6.8135,0,0
2252,65794,27.073,952,true,23,952,-1,-1,0,0,950,7837,10.3776,6.8191,0,0
2253,65799,4.806,952,false,23,952,-1,-1,0,0,951,7837,10.3776,6.8191,0,0
2254,65804,5.786,952,false,23,952,-1,-1,0,0,951,7837,10.3776,6.8191,0,0
2255,65822,17.43,953,true,13,953,-1,-1,0,0,951,7837,10.3776,6.8191,0,0
2256,65835,13.16,953,false,13,953,-1,-1,0,0,952,7837,9.7208,7.5481,0,0
2257,65844,8.834,953,false,13,953,-1,-1,0,0,952,4298,9.7208,7.5481,0,0
2258,65869,25.555,954,true,21,954,-1,-1,0,0,952,8010,10.097,6.8218,0,0
2259,65874,4.756,954,false,21,954,-1,-1,0,0,953,8010,10.097,6.8218,0,0
2260,65891,16.488,955,true,13,955,-1,-1,0,0,953,8010,10.097,6.8218,0,0
2261,65903,11.931,955,false,13,955,-1,-1,0,0,953,8010,10.5378,6.8515,0,0
2262,65908,5.626,955,false,13,955,-1,-1,0,0,954,1969,10.5378,6.8515,0,0
2263,65912,4.158,955,false,13,955,-1,-1,0,0,954,1969,10.5378,6.8515,0,0
2264,65947,34.706,956,true,28,956,-1,-1,0,0,955,7804,9.4233,6.9013,0,0
2265,65954,6.634,956,false,28,956,-1,-1,0,0,955,7804,9.4233,6.9013,0,0
2266,65965,11.231,956,false,28,956,-1,-1,0,0,955,7804,9.4233,6.9013,0,0
2267,65983,17.778,957,true,14,957,-1,-1,0,0,955,7804,9.4233,6.9013,0,0
2268,65995,11.82,957,false,14,957,-1,-1,0,0,955,7804,10.6999,6.7565,0,0
2269,66001,6.766,957,false,14,957,-1,-1,0,0,956,2360,10.6999,6.7565,0,0
2270,66026,24.311,958,true,21,958,-1,-1,0,0,956,8122,9.6006,7.0425,0,0
2271,66029,3.765,958,false,21,958,-1,-1,0,0,957,276,9.6006,7.0425,0,0
2272,66049,19.446,959,true,14,959,-1,-1,0,0,957,276,9.6006,7.0425,0,0
2273,66062,13.342,959,false,14,959,-1,-1,0,0,958,276,10.1922,6.9684,0,0
2274,66070,8.266,959,false,14,959,-1,-1,0,0,958,4533,10.1922,6.9684,0,0
2275,66073,2.999,959,false,14,959,-1,-1,0,0,958,4533,10.1922,6.9684,0,0
2276,66103,29.363,960,true,25,960,-1,-1,0,0,959,7060,9.3322,6.7073,0,0
2277,66107,4.231,960,false,25,960,-1,-1,0,0,959,7060,9.3322,6.7073,0,0
2278,66111,4.307,960,false,25,960,-1,-1,0,0,959,7060,9.3322,6.7073,0,0
2279,66130,18.355,961,true,14,961,-1,-1,0,0,959,7060,9.3322,6.7073,0,0
2280,66143,13.545,961,false,14,961,-1,-1,0,0,960,7060,9.3799,6.9101,0,0
2281,66151,8.208,961,false,14,961,-1,-1,0,0,960,4404,9.3799,6.9101,0,0
2282,66176,24.818,962,true,20,962,-1,-1,0,0,960,7242,9.8488,7.0936,0,0
2283,66180,4.251,962,false,20,962,-1,-1,0,0,961,7242,9.8488,7.0936,0,0
2284,66200,19.511,963,true,13,963,-1,-1,0,0,961,7242,9.8488,7.0936,0,0
2285,66213,13.401,963,false,13,963,-1,-1,0,0,962,7242,9.455,6.8898,0,0
2286,66225,11.137,963,false,13,963,-1,-1,0,0,962,4015,9.455,6.8898,0,0
2287,66229,4.836,963,false,13,963,-1,-1,0,0,962,4015,9.455,6.8898,0,0
2288,66255,25.837,964,true,21,964,-1,-1,0,0,962,7417,9.9143,7.153,0,0
2289,66260,4.66,964,false,21,964,-1,-1,0,0,963,7417,9.9143,7.153,0,0
2290,66284,24.129,965,true,19,965,-1,-1,0,0,963,7417,9.9143,7.153,0,0
2291,66298,13.512,965,false,19,965,-1,-1,0,0,964,7417,11.8935,7.157,0,0
2292,66304,6.497,965,false,19,965,-1,-1,0,0,964,2337,11.8935,7.157,0,0
2293,66332,27.391,966,true,21,966,-1,-1,0,0,964,7321,9.8941,6.9961,0,0
2294,66335,3.501,966,false,21,966,-1,-1,0,0,965,7321,9.8941,6.9961,0,0
2295,66338,2.641,966,false,21,966,-1,-1,0,0,965,7321,9.8941,6.9961,0,0
2296,66356,17.924,967,true,14,967,-1,-1,0,0,965,7321,9.8941,6.9961,0,0
2297,66367,12.045,967,false,14,967,-1,-1,0,0,966,7321,10.2323,6.955,0,0
2298,66375,7.661,967,false,14,967,-1,-1,0,0,966,3686,10.2323,6.955,0,0
2299,66401,25.694,968,true,22,968,-1,-1,0,0,966,7943,9.4126,6.7684,0,0
2300,66404,3.312,968,false,22,968,-1,-1,0,0,967,7943,9.4126,6.7684,0,0
2301,66408,3.59,968,false,22,968,-1,-1,0,0,967,7943,9.4126,6.7684,0,0
2302,66426,17.79,969,true,14,969,-1,-1,0,0,967,7943,9.4126,6.7684,0,0
2303,66438,12.774,969,false,14,969,-1,-1,0,0,968,7943,9.4098,6.7845,0,0
2304,66445,7.14,969,false,14,969,-1,-1,0,0,968,3892,9.4098,6.7845,0,0
2305,66473,27.296,970,true,24,970,-1,-1,0,0,968,8628,10.1575,6.9137,0,0
2306,66476,3.402,970,false,24,970,-1,-1,0,0,969,322,10.1575,6.9137,0,0
2307,66493,16.425,971,true,13,971,-1,-1,0,0,969,322,10.1575,6.9137,0,0
2308,66504,11.724,971,false,13,971,-1,-1,0,0,970,322,9.5986,6.8946,0,0
2309,66512,8.025,971,false,13,971,-1,-1,0,0,970,3980,9.5986,6.8946,0,0
2310,66543,30.214,972,true,26,972,-1,-1,0,0,971,8445,9.7764,7.0281,0,0
2311,66547,4.057,972,false,26,972,-1,-1,0,0,971,402,9.7764,7.0281,0,0
2312,66549,2.833,972,false,26,972,-1,-1,0,0,971,402,9.7764,7.0281,0,0
2313,66568,18.22,973,true,15,973,-1,-1,0,0,971,402,9.7764,7.0281,0,0
2314,66580,12.357,973,false,15,973,-1,-1,0,0,972,402,10.0954,6.8171,0,0
2315,66589,9.324,973,false,15,973,-1,-1,0,0,972,4427,10.0954,6.8171,0,0
2316,66613,23.227,974,true,20,974,-1,-1,0,0,972,7674,10.0819,6.6879,0,0
2317,66616,2.91,974,false,20,974,-1,-1,0,0,972,7674,10.0819,6.6879,0,0
2318,66619,3.674,974,false,20,974,-1,-1,0,0,973,7674,10.0819,6.6879,0,0
2319,66639,19.314,975,true,15,975,-1,-1,0,0,973,7674,10.0819,6.6879,0,0
2320,66652,13.156,975,false,15,975,-1,-1,0,0,974,7674,9.5298,6.8041,0,0
2321,66658,6.057,975,false,15,975,-1,-1,0,0,974,3104,9.5298,6.8041,0,0
2322,66682,24.227,976,true,20,976,-1,-1,0,0,974,6826,9.0396,6.5997,0,0
2323,66685,2.994,976,false,20,976,-1,-1,0,0,975,6826,9.0396,6.5997,0,0
2324,66707,22.429,977,true,17,977,-1,-1,0,0,975,6826,9.5269,7.008,0,0
2325,66720,12.466,977,false,17,977,-1,-1,0,0,976,6826,9.5269,7.008,0,0
2326,66725,5.511,977,false,17,977,-1,-1,0,0,976,2640,9.5269,7.008,0,0
2327,66729,3.533,977,false,17,977,-1,-1,0,0,976,2640,9.5269,7.008,0,0
2328,66751,22.516,978,true,19,978,-1,-1,0,0,976,7360,9.4578,6.6285,0,0
2329,66754,2.833,978,false,19,978,-1,-1,0,0,976,7360,9.4578,6.6285,0,0
2330,66772,17.992,979,true,13,979,-1,-1,0,0,977,7360,9.4578,6.6285,0,0
