frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
6954,74328,6.943,2,false,12,943,937,6,0,0,937,14,1.7152,0.0022,0,0
6955,74335,6.863,2,false,12,943,937,6,0,0,937,341,1.7152,0.0022,0,0
6956,74342,6.933,2,false,12,943,937,6,0,0,937,341,1.7152,0.0022,0,0
6957,74349,6.923,2,false,12,943,937,6,0,0,937,341,1.7152,0.0022,0,0
6958,74356,7.025,2,false,12,944,937,7,0,0,937,341,1.7152,0.0022,0,0
6959,74363,6.731,2,false,12,944,937,7,0,0,937,21,1.7152,0.0022,0,0
6960,74370,6.886,2,false,12,944,937,7,0,0,938,21,1.7152,0.0022,0,0
6961,74376,6.918,2,false,12,944,938,6,0,0,938,17,1.7403,0.002,0,0
6962,74383,6.876,2,false,12,944,938,6,0,0,938,17,1.7403,0.002,0,0
6963,74390,6.943,2,false,12,944,938,6,0,0,938,17,1.7403,0.002,0,0
6964,74397,6.866,2,false,12,945,938,7,0,0,938,17,1.7403,0.002,0,0
6965,74404,6.905,2,false,12,945,938,7,0,0,938,17,1.7403,0.002,0,0
6966,74411,6.922,2,false,12,945,938,7,0,0,938,17,1.7403,0.002,0,0
6967,74418,6.874,2,false,12,945,938,7,0,0,939,14,1.7403,0.002,0,0
6968,74425,6.932,2,false,12,945,939,6,0,0,939,20,2.3749,0.0014,0,0
6969,74431,6.862,2,false,12,945,939,6,0,0,939,20,2.3749,0.0014,0,0
6970,74438,6.898,2,false,12,945,939,6,0,0,939,20,2.3749,0.0014,0,0
6971,74445,6.92,2,false,12,946,939,7,0,0,939,20,2.3749,0.0014,0,0
6972,74452,6.899,2,false,12,946,939,7,0,0,939,15,2.3749,0.0014,0,0
6973,74459,6.918,2,false,12,946,939,7,0,0,939,19,2.3749,0.0014,0,0
6974,74466,6.87,2,false,12,946,939,7,0,0,940,16,1.4522,0.0018,0,0
6975,74473,6.915,2,false,12,946,940,6,0,0,940,311,1.4522,0.0018,0,0
6976,74480,6.883,2,false,12,946,940,6,0,0,940,311,1.4522,0.0018,0,0
6977,74487,6.908,2,false,12,946,940,6,0,0,940,311,1.4522,0.0018,0,0
6978,74494,6.926,2,false,12,947,940,7,0,0,940,311,1.4522,0.0018,0,0
6979,74500,6.859,2,false,12,947,940,7,0,0,940,19,1.4522,0.0018,0,0
6980,74507,6.913,2,false,12,947,940,7,0,0,941,13,1.4179,0.001,0,0
6981,74514,6.891,2,false,12,947,941,6,0,0,941,11,1.4179,0.001,0,0
6982,74521,6.902,2,false,12,947,941,6,0,0,941,11,1.4179,0.001,0,0
6983,74528,6.929,2,false,12,947,941,6,0,0,941,11,1.4179,0.001,0,0
6984,74535,6.868,2,false,12,948,941,7,0,0,941,11,1.4179,0.001,0,0
6985,74542,6.948,2,false,12,948,941,7,0,0,941,16,1.4179,0.001,0,0
6986,74549,6.862,2,false,12,948,941,7,0,0,941,18,1.4179,0.001,0,0
6987,74556,6.938,2,false,12,948,941,7,0,0,942,19,1.4179,0.001,0,0
6988,74563,6.853,2,false,12,948,942,6,0,0,942,19,1.8097,0.0013,0,0
6989,74569,6.902,2,false,12,948,942,6,0,0,942,19,1.8097,0.0013,0,0
6990,74576,6.941,2,false,12,948,942,6,0,0,942,19,1.8097,0.0013,0,0
6991,74583,6.868,2,false,12,949,942,7,0,0,942,19,1.8097,0.0013,0,0
6992,74590,6.936,2,false,12,949,942,7,0,0,942,19,1.8097,0.0013,0,0
6993,74597,6.862,2,false,12,949,942,7,0,0,942,18,1.8097,0.0013,0,0
6994,74604,6.95,2,false,12,949,942,7,0,0,943,24,1.8097,0.0013,0,0
6995,74611,6.871,2,false,12,949,943,6,0,0,943,20,1.6356,0.0012,0,0
6996,74618,6.891,2,false,12,949,943,6,0,0,943,20,1.6356,0.0012,0,0
6997,74625,6.906,2,false,12,950,943,7,0,0,943,20,1.6356,0.0012,0,0
6998,74632,6.869,2,false,12,950,943,7,0,0,943,15,1.6356,0.0012,0,0
6999,74639,6.913,2,false,12,950,943,7,0,0,943,13,1.6356,0.0012,0,0
7000,74645,6.922,2,false,12,950,943,7,0,0,943,18,1.6356,0.0012,0,0
7001,74652,6.877,2,false,12,950,943,7,0,0,944,17,1.9294,0.0014,0,0
7002,74659,6.912,2,false,12,950,944,6,0,0,944,17,1.9294,0.0014,0,0
7003,74666,6.886,2,false,12,950,944,6,0,0,944,17,1.9294,0.0014,0,0
7004,74673,6.926,2,false,12,950,944,6,0,0,944,17,1.9294,0.0014,0,0
7005,74680,6.876,2,false,12,951,944,7,0,0,944,17,1.9294,0.0014,0,0
7006,74687,6.894,2,false,12,951,944,7,0,0,944,19,1.9294,0.0014,0,0
7007,74694,6.926,2,false,12,951,944,7,0,0,944,14,1.9294,0.0014,0,0
7008,74701,6.879,2,false,12,951,944,7,0,0,945,18,1.4478,0.0009,0,0
7009,74707,6.918,2,false,12,951,945,6,0,0,945,15,1.4478,0.0009,0,0
7010,74714,6.879,2,false,12,951,945,6,0,0,945,15,1.4478,0.0009,0,0
7011,74721,6.896,2,false,12,951,945,6,0,0,945,15,1.4478,0.0009,0,0
7012,74728,6.936,2,false,12,952,945,7,0,0,945,15,1.4478,0.0009,0,0
7013,74735,6.868,2,false,12,952,945,7,0,0,945,18,1.4478,0.0009,0,0
7014,74742,6.935,2,false,12,952,945,7,0,0,945,22,1.4478,0.0009,0,0
7015,74749,6.864,2,false,12,952,945,7,0,0,946,17,1.5256,0.001,0,0
7016,74756,6.945,2,false,12,952,946,6,0,0,946,15,1.5256,0.001,0,0
7017,74763,6.866,2,false,12,952,946,6,0,0,946,15,1.5256,0.001,0,0
7018,74770,6.898,2,false,12,952,946,6,0,0,946,15,1.5256,0.001,0,0
7019,74777,6.956,2,false,12,953,946,7,0,0,946,15,1.5256,0.001,0,0
7020,74783,6.849,2,false,12,953,946,7,0,0,946,20,1.5256,0.001,0,0
7021,74791,6.942,2,false,12,953,946,7,0,0,946,22,1.5256,0.001,0,0
7022,74797,6.843,2,false,12,953,947,6,0,0,947,20,2.7022,0.0018,0,0
7023,74804,6.911,2,false,12,953,947,6,0,0,947,20,2.7022,0.0018,0,0
7024,74811,6.942,2,false,12,953,947,6,0,0,947,20,2.7022,0.0018,0,0
7025,74818,6.865,2,false,12,954,947,7,0,0,947,20,2.7022,0.0018,0,0
7026,74825,6.942,2,false,12,954,947,7,0,0,947,21,2.7022,0.0018,0,0
7027,74832,6.856,2,false,12,954,947,7,0,0,947,21,2.7022,0.0018,0,0
7028,74839,6.894,2,false,12,954,947,7,0,0,947,28,2.7022,0.0018,0,0
7029,74846,6.938,2,false,12,954,948,6,0,0,948,22,1.5886,0.0017,0,0
7030,74852,6.86,2,false,12,954,948,6,0,0,948,346,1.5886,0.0017,0,0
7031,74859,6.956,2,false,12,954,948,6,0,0,948,346,1.5886,0.0017,0,0
7032,74866,6.849,2,false,12,954,948,6,0,0,948,346,1.5886,0.0017,0,0
7033,74873,6.946,2,false,12,955,948,7,0,0,948,346,1.5886,0.0017,0,0
7034,74880,6.855,2,false,12,955,948,7,0,0,948,19,1.5886,0.0017,0,0
7035,74887,6.957,2,false,12,955,948,7,0,0,948,21,1.5886,0.0017,0,0
7036,74894,6.906,2,false,12,955,948,7,0,0,949,18,2.1256,0.0024,0,0
7037,74901,6.832,2,false,12,955,949,6,0,0,949,20,2.1256,0.0024,0,0
7038,74908,6.932,2,false,12,955,949,6,0,0,949,20,2.1256,0.0024,0,0
7039,74915,6.87,2,false,12,955,949,6,0,0,949,20,2.1256,0.0024,0,0
7040,74921,6.901,2,false,12,956,949,7,0,0,949,20,2.1256,0.0024,0,0
7041,74928,6.936,2,false,12,956,949,7,0,0,949,22,2.1256,0.0024,0,0
7042,74935,6.867,2,false,12,956,949,7,0,0,949,21,2.1256,0.0024,0,0
7043,74942,6.938,2,false,12,956,949,7,0,0,949,20,2.1256,0.0024,0,0
7044,74949,6.867,2,false,12,956,949,7,0,0,950,22,1.58,0.0014,0,0
7045,74956,6.935,2,false,12,956,950,6,0,0,950,319,1.58,0.0014,0,0
7046,74963,6.875,2,false,12,956,950,6,0,0,950,319,1.58,0.0014,0,0
7047,74970,6.887,2,false,12,956,950,6,0,0,950,319,1.58,0.0014,0,0
7048,74977,7.457,2,false,12,957,950,7,0,0,950,319,1.58,0.0014,0,0
7049,74984,6.348,2,false,12,957,950,7,0,0,950,32,1.58,0.0014,0,0
7050,74990,6.932,2,false,12,957,950,7,0,0,950,28,1.58,0.0014,0,0
7051,74997,6.866,2,false,12,957,950,7,0,0,951,22,1.8859,0.0019,0,0
7052,75004,6.88,2,false,12,957,951,6,0,0,951,334,1.8859,0.0019,0,0
7053,75011,6.945,2,false,12,957,951,6,0,0,951,334,1.8859,0.0019,0,0
7054,75018,6.871,2,false,12,957,951,6,0,0,951,334,1.8859,0.0019,0,0
7055,75025,6.947,2,false,12,958,951,7,0,0,951,334,1.8859,0.0019,0,0
7056,75032,6.856,2,false,12,958,951,7,0,0,951,25,1.8859,0.0019,0,0
7057,75039,6.887,2,false,12,958,951,7,0,0,951,28,1.8859,0.0019,0,0
7058,75046,6.94,2,false,12,958,951,7,0,0,952,22,1.6528,0.001,0,0
7059,75054,8.269,2,false,12,958,952,6,0,0,952,20,1.6528,0.001,0,0
7060,75060,5.547,2,false,12,958,952,6,0,0,952,20,1.6528,0.001,0,0
7061,75066,6.943,2,false,12,958,952,6,0,0,952,20,1.6528,0.001,0,0
7062,75073,6.844,2,false,12,959,952,7,0,0,952,20,1.6528,0.001,0,0
7063,75080,6.867,2,false,12,959,952,7,0,0,952,23,1.6528,0.001,0,0
7064,75087,6.909,2,false,12,959,952,7,0,0,952,23,1.6528,0.001,0,0
7065,75094,6.941,2,false,12,959,952,7,0,0,953,31,1.6528,0.001,0,0
7066,75101,6.845,2,false,12,959,953,6,0,0,953,29,2.9573,0.0019,0,0
7067,75109,7.886,2,false,12,959,953,6,0,0,953,375,2.9573,0.0019,0,0
7068,75115,5.926,2,false,12,959,953,6,0,0,953,375,2.9573,0.0019,0,0
7069,75122,6.896,2,false,12,960,953,7,0,0,953,375,2.9573,0.0019,0,0
7070,75129,6.963,2,false,12,960,953,7,0,0,953,30,2.9573,0.0019,0,0
7071,75135,6.828,2,false,12,960,953,7,0,0,953,30,2.9573,0.0019,0,0
7072,75143,6.972,2,false,12,960,953,7,0,0,953,30,2.9573,0.0019,0,0
7073,75149,6.837,2,false,12,960,953,7,0,0,953,33,2.9573,0.0019,0,0
7074,75156,6.948,2,false,12,960,953,7,0,0,954,42,1.8121,0.0013,0,0
7075,75163,6.832,2,false,12,960,954,6,0,0,954,354,1.8121,0.0013,0,0
7076,75170,6.912,2,false,12,960,954,6,0,0,954,354,1.8121,0.0013,0,0
7077,75177,6.946,2,false,12,960,954,6,0,0,954,354,1.8121,0.0013,0,0
7078,75184,6.866,2,false,12,961,954,7,0,0,954,354,1.8121,0.0013,0,0
7079,75191,6.955,2,false,12,961,954,7,0,0,954,24,1.8121,0.0013,0,0
7080,75197,6.833,2,false,12,961,954,7,0,0,954,20,1.8121,0.0013,0,0
7081,75204,6.907,2,false,12,961,954,7,0,0,955,20,1.8121,0.0013,0,0
7082,75211,6.925,2,false,12,961,955,6,0,0,955,22,2.5605,0.0015,0,0
7083,75218,6.862,2,false,12,961,955,6,0,0,955,22,2.5605,0.0015,0,0
7084,75225,6.945,2,false,12,961,955,6,0,0,955,22,2.5605,0.0015,0,0
7085,75232,6.855,2,false,12,962,955,7,0,0,955,22,2.5605,0.0015,0,0
7086,75239,6.934,2,false,12,962,955,7,0,0,955,21,2.5605,0.0015,0,0
7087,75246,6.911,2,false,12,962,955,7,0,0,955,22,2.5605,0.0015,0,0
7088,75253,6.865,2,false,12,962,955,7,0,0,955,23,2.5605,0.0015,0,0
7089,75260,6.937,2,false,12,962,955,7,0,0,956,23,1.5496,0.0015,0,0
7090,75266,6.854,2,false,12,962,956,6,0,0,956,326,1.5496,0.0015,0,0
7091,75273,6.946,2,false,12,962,956,6,0,0,956,326,1.5496,0.0015,0,0
7092,75280,6.86,2,false,12,962,956,6,0,0,956,326,1.5496,0.0015,0,0
7093,75287,6.919,2,false,12,963,956,7,0,0,956,326,1.5496,0.0015,0,0
7094,75294,6.917,2,false,12,963,956,7,0,0,956,20,1.5496,0.0015,0,0
7095,75301,7.037,2,false,12,963,956,7,0,0,956,22,1.5496,0.0015,0,0
7096,75308,6.745,2,false,12,963,957,6,0,0,957,34,1.7254,0.0015,0,0
7097,75315,7.073,2,false,12,963,957,6,0,0,957,34,1.7254,0.0015,0,0
7098,75322,6.707,2,false,12,963,957,6,0,0,957,34,1.7254,0.0015,0,0
7099,75329,6.986,2,false,12,964,957,7,0,0,957,34,1.7254,0.0015,0,0
7100,75336,6.833,2,false,12,964,957,7,0,0,957,27,1.7254,0.0015,0,0
7101,75342,6.926,2,false,12,964,957,7,0,0,957,23,1.7254,0.0015,0,0
7102,75349,6.857,2,false,12,964,957,7,0,0,957,47,1.7254,0.0015,0,0
7103,75356,6.935,2,false,12,964,957,7,0,0,958,22,1.5577,0.0012,0,0
7104,75363,6.853,2,false,12,964,958,6,0,0,958,338,1.5577,0.0012,0,0
7105,75370,6.914,2,false,12,964,958,6,0,0,958,338,1.5577,0.0012,0,0
7106,75377,6.957,2,false,12,964,958,6,0,0,958,338,1.5577,0.0012,0,0
7107,75384,6.858,2,false,12,965,958,7,0,0,958,338,1.5577,0.0012,0,0
7108,75391,6.954,2,false,12,965,958,7,0,0,958,30,1.5577,0.0012,0,0
7109,75398,6.835,2,false,12,965,958,7,0,0,958,33,1.5577,0.0012,0,0
7110,75405,6.91,2,false,12,965,958,7,0,0,958,30,1.5577,0.0012,0,0
7111,75412,6.931,2,false,12,965,959,6,0,0,959,56,2.1361,0.0023,0,0
7112,75418,7.126,2,false,12,965,959,6,0,0,959,666,2.1361,0.0023,0,0
7113,75425,6.679,2,false,12,965,959,6,0,0,959,666,2.1361,0.0023,0,0
7114,75432,6.857,2,false,12,965,959,6,0,0,959,666,2.1361,0.0023,0,0
7115,75439,6.909,2,false,12,966,959,7,0,0,959,666,2.1361,0.0023,0,0
7116,75446,6.911,2,false,12,966,959,7,0,0,959,28,2.1361,0.0023,0,0
7117,75453,6.895,2,false,12,966,959,7,0,0,959,19,2.1361,0.0023,0,0
7118,75460,7.062,2,false,12,966,959,7,0,0,960,26,2.1361,0.0023,0,0
7119,75466,6.701,2,false,12,966,960,6,0,0,960,30,2.0124,0.0017,0,0
7120,75473,6.949,2,false,12,966,960,6,0,0,960,30,2.0124,0.0017,0,0
7121,75480,6.862,2,false,12,966,960,6,0,0,960,30,2.0124,0.0017,0,0
7122,75487,6.906,2,false,12,967,960,7,0,0,960,30,2.0124,0.0017,0,0
7123,75494,6.926,2,false,12,967,960,7,0,0,960,29,2.0124,0.0017,0,0
7124,75501,6.964,2,false,12,967,960,7,0,0,960,19,2.0124,0.0017,0,0
7125,75508,6.835,2,false,12,967,960,7,0,0,960,23,2.0124,0.0017,0,0
7126,75515,6.916,2,false,12,967,960,7,0,0,961,20,1.61,0.0017,0,0
7127,75522,6.841,2,false,12,967,961,6,0,0,961,580,1.61,0.0017,0,0
7128,75529,6.943,2,false,12,967,961,6,0,0,961,580,1.61,0.0017,0,0
7129,75536,6.873,2,false,12,967,961,6,0,0,961,580,1.61,0.0017,0,0
7130,75542,6.933,2,false,12,968,961,7,0,0,961,580,1.61,0.0017,0,0
7131,75549,6.874,2,false,12,968,961,7,0,0,961,21,1.61,0.0017,0,0
7132,75556,6.925,2,false,12,968,961,7,0,0,961,24,1.61,0.0017,0,0
7133,75563,6.865,2,false,12,968,961,7,0,0,962,20,2.0058,0.0019,0,0
7134,75570,6.888,2,false,12,968,962,6,0,0,962,97,2.0058,0.0019,0,0
7135,75577,6.955,2,false,12,968,962,6,0,0,962,97,2.0058,0.0019,0,0
7136,75584,6.856,2,false,12,968,962,6,0,0,962,97,2.0058,0.0019,0,0
7137,75591,6.947,2,false,12,969,962,7,0,0,962,97,2.0058,0.0019,0,0
7138,75598,6.856,2,false,12,969,962,7,0,0,962,19,2.0058,0.0019,0,0
7139,75605,6.901,2,false,12,969,962,7,0,0,962,22,2.0058,0.0019,0,0
7140,75612,6.931,2,false,12,969,963,6,0,0,963,27,2.682,0.0014,0,0
7141,75619,7.481,2,false,12,969,963,6,0,0,963,587,2.682,0.0014,0,0
7142,75625,6.333,2,false,12,969,963,6,0,0,963,587,2.682,0.0014,0,0
7143,75632,6.854,2,false,12,970,963,7,0,0,963,587,2.682,0.0014,0,0
7144,75639,6.904,2,false,12,970,963,7,0,0,963,32,2.682,0.0014,0,0
7145,75646,6.937,2,false,12,970,963,7,0,0,963,48,2.682,0.0014,0,0
7146,75653,6.866,2,false,12,970,963,7,0,0,963,30,2.682,0.0014,0,0
7147,75660,6.935,2,false,12,970,963,7,0,0,963,23,2.682,0.0014,0,0
7148,75667,6.852,2,false,12,970,964,6,0,0,964,36,1.5961,0.0014,0,0
7149,75674,6.954,2,false,12,970,964,6,0,0,964,36,1.5961,0.0014,0,0
7150,75680,6.853,2,false,12,970,964,6,0,0,964,36,1.5961,0.0014,0,0
7151,75687,6.897,2,false,12,971,964,7,0,0,964,36,1.5961,0.0014,0,0
7152,75694,6.937,2,false,12,971,964,7,0,0,964,27,1.5961,0.0014,0,0
7153,75701,6.865,2,false,12,971,964,7,0,0,964,22,1.5961,0.0014,0,0
7154,75708,6.948,2,false,12,971,964,7,0,0,964,20,1.5961,0.0014,0,0
7155,75715,6.85,2,false,12,971,964,7,0,0,965,29,1.6173,0.0015,0,0
7156,75722,6.889,2,false,12,971,965,6,0,0,965,341,1.6173,0.0015,0,0
7157,75729,6.944,2,false,12,971,965,6,0,0,965,341,1.6173,0.0015,0,0
7158,75736,6.879,2,false,12,971,965,6,0,0,965,341,1.6173,0.0015,0,0
7159,75745,8.941,2,false,12,972,965,7,0,0,965,341,1.6173,0.0015,0,0
7160,75750,4.841,2,false,12,972,965,7,0,0,965,29,1.6173,0.0015,0,0
7161,75756,6.946,2,false,12,972,965,7,0,0,965,24,1.6173,0.0015,0,0
7162,75763,6.868,2,false,12,972,965,7,0,0,966,27,1.6173,0.0015,0,0
7163,75770,6.892,2,false,12,972,966,6,0,0,966,20,1.7057,0.0018,0,0
7164,75777,6.94,2,false,12,972,966,6,0,0,966,20,1.7057,0.0018,0,0
7165,75784,6.885,2,false,12,972,966,6,0,0,966,20,1.7057,0.0018,0,0
7166,75791,6.923,2,false,12,973,966,7,0,0,966,20,1.7057,0.0018,0,0
7167,75798,6.885,2,false,12,973,966,7,0,0,966,19,1.7057,0.0018,0,0
7168,75805,6.866,2,false,12,973,966,7,0,0,966,39,1.7057,0.0018,0,0
7169,75812,6.937,2,false,12,973,966,7,0,0,966,31,1.7057,0.0018,0,0
7170,75818,6.868,2,false,12,973,966,7,0,0,966,26,1.7057,0.0018,0,0
7171,75825,6.934,2,false,12,973,967,6,0,0,967,26,1.6576,0.0014,0,0
7172,75832,6.852,2,false,12,973,967,6,0,0,967,339,1.6576,0.0014,0,0
7173,75839,6.912,2,false,12,973,967,6,0,0,967,339,1.6576,0.0014,0,0
7174,75846,6.937,2,false,12,973,967,6,0,0,967,339,1.6576,0.0014,0,0
7175,75853,6.864,2,false,12,974,967,7,0,0,967,339,1.6576,0.0014,0,0
7176,75860,6.969,2,false,12,974,967,7,0,0,967,26,1.6576,0.0014,0,0
7177,75867,6.835,2,false,12,974,967,7,0,0,967,37,1.6576,0.0014,0,0
7178,75874,6.964,2,false,12,974,967,7,0,0,967,23,1.6576,0.0014,0,0
7179,75880,6.821,2,false,12,974,968,6,0,0,968,33,1.6268,0.0015,0,0
7180,75887,6.897,2,false,12,974,968,6,0,0,968,336,1.6268,0.0015,0,0
7181,75894,6.953,2,false,12,974,968,6,0,0,968,336,1.6268,0.0015,0,0
7182,75901,6.859,2,false,12,974,968,6,0,0,968,336,1.6268,0.0015,0,0
7183,75908,6.941,2,false,12,975,968,7,0,0,968,336,1.6268,0.0015,0,0
7184,75915,6.858,2,false,12,975,968,7,0,0,968,24,1.6268,0.0015,0,0
7185,75922,6.901,2,false,12,975,968,7,0,0,968,28,1.6268,0.0015,0,0
7186,75929,6.996,2,false,12,975,968,7,0,0,969,20,1.6297,0.0016,0,0
7187,75936,7.279,2,false,12,975,969,6,0,0,969,598,1.6297,0.0016,0,0
7188,75943,6.452,2,false,12,975,969,6,0,0,969,598,1.6297,0.0016,0,0
7189,76018,75.86,2,false,12,975,970,5,0,0,970,598,1.5776,0.0015,0,0
7190,76023,4.871,2,false,12,977,970,7,0,0,970,598,1.5776,0.0015,0,0
7191,76025,1.994,2,false,12,977,970,7,0,0,970,25,1.5776,0.0015,0,0
7192,76032,6.914,2,false,12,977,970,7,0,0,970,19,1.5776,0.0015,0,0
7193,76039,6.897,2,false,12,977,970,7,0,0,970,15,1.5776,0.0015,0,0
7194,76046,6.951,2,false,12,977,970,7,0,0,970,19,1.5776,0.0015,0,0
7195,76053,6.856,2,false,12,977,970,7,0,0,970,22,1.5776,0.0015,0,0
7196,76060,6.898,2,false,12,977,970,7,0,0,970,22,1.5776,0.0015,0,0
7197,76067,6.928,2,false,12,977,970,7,0,0,971,22,2.3776,0.001,0,0
7198,76074,6.877,2,false,12,977,971,6,0,0,971,326,2.3776,0.001,0,0
7199,76081,6.901,2,false,12,977,971,6,0,0,971,326,2.3776,0.001,0,0
7200,76088,6.937,2,false,12,977,971,6,0,0,971,326,2.3776,0.001,0,0
7201,76094,6.858,2,false,12,977,971,6,0,0,971,326,2.3776,0.001,0,0
7202,76101,6.928,2,false,12,978,971,7,0,0,971,326,2.3776,0.001,0,0
7203,76108,6.876,2,false,12,978,971,7,0,0,972,21,2.3776,0.001,0,0
7204,76115,6.908,2,false,12,978,972,6,0,0,972,29,1.6488,0.0018,0,0
7205,76122,6.891,2,false,12,978,972,6,0,0,972,29,1.6488,0.0018,0,0
7206,76129,6.9,2,false,12,978,972,6,0,0,972,29,1.6488,0.0018,0,0
7207,76136,6.967,2,false,12,979,972,7,0,0,972,29,1.6488,0.0018,0,0
7208,76143,6.831,2,false,12,979,972,7,0,0,972,21,1.6488,0.0018,0,0
7209,76150,6.928,2,false,12,979,972,7,0,0,972,21,1.6488,0.0018,0,0
7210,76157,6.872,2,false,12,979,972,7,0,0,972,25,1.6488,0.0018,0,0
7211,76163,6.903,2,false,12,979,972,7,0,0,973,23,1.5008,0.0011,0,0
7212,76170,6.918,2,false,12,979,973,6,0,0,973,335,1.5008,0.0011,0,0
7213,76177,6.88,2,false,12,979,973,6,0,0,973,335,1.5008,0.0011,0,0
7214,76184,6.945,2,false,12,980,973,7,0,0,973,335,1.5008,0.0011,0,0
7215,76191,6.856,2,false,12,980,973,7,0,0,973,21,1.5008,0.0011,0,0
7216,76198,6.94,2,false,12,980,973,7,0,0,973,20,1.5008,0.0011,0,0
7217,76205,6.866,2,false,12,980,973,7,0,0,974,22,1.5008,0.0011,0,0
7218,76212,6.882,2,false,12,980,974,6,0,0,974,21,1.7435,0.0045,0,0
7219,76219,6.94,2,false,12,980,974,6,0,0,974,21,1.7435,0.0045,0,0
7220,76226,6.869,2,false,12,980,974,6,0,0,974,21,1.7435,0.0045,0,0
7221,76232,6.93,2,false,12,981,974,7,0,0,974,21,1.7435,0.0045,0,0
7222,76239,6.873,2,false,12,981,974,7,0,0,974,20,1.7435,0.0045,0,0
7223,76246,6.902,2,false,12,981,974,7,0,0,974,20,1.7435,0.0045,0,0
7224,76253,6.924,2,false,12,981,974,7,0,0,974,26,1.7435,0.0045,0,0
7225,76260,6.871,2,false,12,981,974,7,0,0,974,18,1.7435,0.0045,0,0
7226,76267,6.932,2,false,12,981,975,6,0,0,975,23,1.52,0.001,0,0
7227,76274,6.861,2,false,12,981,975,6,0,0,975,333,1.52,0.001,0,0
7228,76281,6.931,2,false,12,981,975,6,0,0,975,333,1.52,0.001,0,0
7229,76288,6.874,2,false,12,981,975,6,0,0,975,333,1.52,0.001,0,0
7230,76294,6.903,2,false,12,982,975,7,0,0,975,333,1.52,0.001,0,0
7231,76301,6.948,2,false,12,982,975,7,0,0,975,22,1.52,0.001,0,0
7232,76308,6.857,2,false,12,982,975,7,0,0,976,28,1.52,0.001,0,0
7233,76315,6.919,2,false,12,982,976,6,0,0,976,20,1.9911,0.0018,0,0
7234,76322,6.88,2,false,12,982,976,6,0,0,976,20,1.9911,0.0018,0,0
7235,76329,6.898,2,false,12,982,976,6,0,0,976,20,1.9911,0.0018,0,0
7236,76336,6.941,2,false,12,983,976,7,0,0,976,20,1.9911,0.0018,0,0
7237,76343,6.875,2,false,12,983,976,7,0,0,976,19,1.9911,0.0018,0,0
7238,76350,6.903,2,false,12,983,976,7,0,0,976,20,1.9911,0.0018,0,0
7239,76357,6.882,2,false,12,983,976,7,0,0,977,27,1.9911,0.0018,0,0
7240,76363,6.921,2,false,12,983,977,6,0,0,977,19,1.5632,0.0011,0,0
7241,76370,6.865,2,false,12,983,977,6,0,0,977,19,1.5632,0.0011,0,0
7242,76377,6.903,2,false,12,983,977,6,0,0,977,19,1.5632,0.0011,0,0
7243,76384,6.943,2,false,12,984,977,7,0,0,977,19,1.5632,0.0011,0,0
7244,76391,6.866,2,false,12,984,977,7,0,0,977,21,1.5632,0.0011,0,0
7245,76398,6.949,2,false,12,984,977,7,0,0,977,18,1.5632,0.0011,0,0
7246,76405,6.848,2,false,12,984,977,7,0,0,977,21,1.5632,0.0011,0,0
7247,76412,6.912,2,false,12,984,978,6,0,0,978,19,1.4884,0.0012,0,0
7248,76419,6.919,2,false,12,984,978,6,0,0,978,19,1.4884,0.0012,0,0
7249,76426,6.871,2,false,12,984,978,6,0,0,978,19,1.4884,0.0012,0,0
7250,76433,6.932,2,false,12,985,978,7,0,0,978,19,1.4884,0.0012,0,0
7251,76439,6.86,2,false,12,985,978,7,0,0,978,21,1.4884,0.0012,0,0
7252,76446,6.941,2,false,12,985,978,7,0,0,978,16,1.4884,0.0012,0,0
7253,76453,6.861,2,false,12,985,978,7,0,0,979,20,1.4884,0.0012,0,0
7254,76460,6.898,2,false,12,985,979,6,0,0,979,17,2.5254,0.0012,0,0
7255,76467,6.92,2,false,12,985,979,6,0,0,979,17,2.5254,0.0012,0,0
7256,76474,6.885,2,false,12,985,979,6,0,0,979,17,2.5254,0.0012,0,0
7257,76481,6.928,2,false,12,986,979,7,0,0,979,17,2.5254,0.0012,0,0
7258,76488,6.871,2,false,12,986,979,7,0,0,979,17,2.5254,0.0012,0,0
7259,76495,6.893,2,false,12,986,979,7,0,0,979,18,2.5254,0.0012,0,0
7260,76502,6.924,2,false,12,986,979,7,0,0,980,18,1.4549,0.0011,0,0
7261,76508,6.878,2,false,12,986,980,6,0,0,980,339,1.4549,0.0011,0,0
7262,76516,6.968,2,false,12,986,980,6,0,0,980,339,1.4549,0.0011,0,0
7263,76522,6.837,2,false,12,986,980,6,0,0,980,339,1.4549,0.0011,0,0
7264,76529,6.934,2,false,12,987,980,7,0,0,980,339,1.4549,0.0011,0,0
7265,76536,6.863,2,false,12,987,980,7,0,0,980,18,1.4549,0.0011,0,0
7266,76543,6.904,2,false,12,987,980,7,0,0,981,27,1.4549,0.0011,0,0
7267,76550,6.944,2,false,12,987,981,6,0,0,981,19,1.6424,0.0017,0,0
7268,76557,6.864,2,false,12,987,981,6,0,0,981,19,1.6424,0.0017,0,0
7269,76564,6.92,2,false,12,988,981,7,0,0,981,19,1.6424,0.0017,0,0
