frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
3476,47242,6.954,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3477,47249,6.854,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3478,47256,6.95,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3479,47262,6.847,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3480,47269,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3481,47276,6.878,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3482,47283,6.895,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3483,47290,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3484,47297,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3485,47304,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3486,47311,6.851,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3487,47318,6.91,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3488,47325,6.921,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3489,47331,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3490,47338,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3491,47345,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3492,47352,6.897,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3493,47359,6.954,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3494,47366,6.847,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3495,47373,6.922,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3496,47380,6.881,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3497,47387,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3498,47394,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3499,47400,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3500,47407,6.954,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3501,47414,6.841,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3502,47421,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3503,47428,7.095,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3504,47435,6.676,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3505,47442,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3506,47449,6.854,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3507,47456,6.945,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3508,47463,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3509,47470,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3510,47476,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3511,47483,6.904,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3512,47490,6.921,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3513,47497,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3514,47504,6.943,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3515,47511,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3516,47518,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3517,47525,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3518,47532,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3519,47538,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3520,47545,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3521,47552,6.949,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3522,47559,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3523,47566,6.901,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3524,47573,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3525,47580,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3526,47587,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3527,47594,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3528,47601,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3529,47607,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3530,47614,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3531,47621,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3532,47628,6.875,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3533,47635,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3534,47642,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3535,47649,6.913,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3536,47656,6.947,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3537,47663,6.852,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3538,47670,6.921,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3539,47676,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3540,47683,6.908,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3541,47690,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3542,47697,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3543,47704,6.918,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3544,47711,6.877,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3545,47718,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3546,47725,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3547,47732,6.897,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3548,47739,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3549,47745,6.877,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3550,47752,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3551,47759,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3552,47766,6.892,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3553,47773,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3554,47780,6.879,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3555,47787,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3556,47794,6.856,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3557,47801,6.941,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3558,47808,7.376,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3559,47814,6.403,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3560,47821,6.912,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3561,47828,6.879,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3562,47835,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3563,47842,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3564,47849,6.89,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3565,47856,6.925,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3566,47863,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3567,47870,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3568,47877,6.878,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3569,47883,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3570,47890,6.874,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3571,47897,6.901,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3572,47904,6.944,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3573,47911,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3574,47918,6.977,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3575,47925,6.821,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3576,47932,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3577,47939,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3578,47946,6.85,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3579,47953,6.944,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3580,47959,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3581,47966,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3582,47973,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3583,47980,6.903,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3584,47987,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3585,47994,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3586,48001,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3587,48008,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3588,48015,6.906,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3589,48022,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3590,48028,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3591,48035,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3592,48042,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3593,48049,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3594,48056,6.959,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3595,48063,6.806,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3596,48070,6.955,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3597,48077,6.845,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3598,48084,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3599,48091,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3600,48097,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3601,48104,6.944,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3602,48111,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3603,48119,6.994,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3604,48125,6.8,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3605,48132,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3606,48139,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3607,48146,6.901,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3608,48153,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3609,48159,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3610,48166,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3611,48173,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3612,48180,6.905,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3613,48187,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3614,48194,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3615,48201,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3616,48208,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3617,48215,6.945,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3618,48222,6.856,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3619,48229,6.905,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3620,48235,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3621,48242,6.874,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3622,48249,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3623,48256,6.858,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3624,48263,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3625,48270,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3626,48277,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3627,48284,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3628,48291,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3629,48298,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3630,48304,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3631,48312,6.903,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3632,48318,6.919,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3633,48325,6.877,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3634,48332,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3635,48339,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3636,48346,6.893,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3637,48353,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3638,48360,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3639,48367,7.01,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3640,48373,6.795,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3641,48380,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3642,48387,6.875,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3643,48394,6.897,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3644,48401,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3645,48408,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3646,48415,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3647,48422,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3648,48429,6.917,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3649,48436,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3650,48442,6.846,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3651,48449,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3652,48456,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3653,48463,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3654,48470,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3655,48477,6.897,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3656,48484,6.95,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3657,48491,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3658,48498,7.07,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3659,48505,6.954,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3660,48511,6.659,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3661,48519,6.961,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3662,48525,6.84,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3663,48532,6.961,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3664,48539,6.842,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3665,48546,6.897,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3666,48553,6.97,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3667,48560,6.831,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3668,48567,6.945,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3669,48574,6.854,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3670,48580,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3671,48587,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3672,48594,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3673,48601,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3674,48608,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3675,48615,6.978,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3676,48622,6.822,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3677,48629,6.903,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3678,48636,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3679,48643,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3680,48649,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3681,48656,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3682,48663,6.954,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3683,48670,6.849,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3684,48677,6.906,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3685,48684,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3686,48691,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3687,48698,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3688,48705,6.852,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3689,48712,6.901,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3690,48719,6.947,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3691,48726,6.857,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3692,48732,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3693,48739,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3694,48746,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3695,48753,6.975,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3696,48760,6.826,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3697,48767,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3698,48774,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3699,48781,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3700,48787,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3701,48794,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3702,48801,6.943,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3703,48808,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3704,48815,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3705,48822,6.858,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3706,48829,6.894,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3707,48836,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3708,48843,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3709,48850,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3710,48856,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3711,48863,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3712,48870,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3713,48877,6.907,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3714,48884,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3715,48891,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3716,48898,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3717,48905,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3718,48912,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3719,48919,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3720,48925,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3721,48932,6.941,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3722,48939,6.856,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3723,48946,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3724,48953,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3725,48960,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3726,48967,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3727,48974,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3728,48981,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3729,48988,6.857,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3730,48994,6.903,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3731,49001,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3732,49008,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3733,49015,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3734,49022,6.888,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3735,49029,6.911,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3736,49036,6.917,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3737,49043,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3738,49050,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3739,49056,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3740,49063,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3741,49070,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3742,49077,6.999,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3743,49084,6.851,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3744,49091,6.85,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3745,49098,6.947,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3746,49105,6.851,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3747,49112,6.901,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3748,49119,6.951,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3749,49125,6.849,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3750,49132,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3751,49139,6.913,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3752,49146,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3753,49153,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3754,49160,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3755,49167,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3756,49174,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3757,49181,6.949,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3758,49188,6.852,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3759,49194,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3760,49201,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3761,49208,6.877,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3762,49215,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3763,49222,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3764,49229,6.896,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3765,49236,6.948,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3766,49243,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3767,49250,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3768,49257,6.858,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3769,49264,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3770,49270,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3771,49277,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3772,49284,6.944,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3773,49291,6.852,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3774,49298,7.156,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3775,49305,6.649,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
