frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2087,61994,19.467,908,true,16,908,-1,-1,0,0,906,5713,9.2476,6.4608,0,0
2088,61998,3.448,908,false,16,908,-1,-1,0,0,906,5713,9.2476,6.4608,0,0
2089,62001,3.367,908,false,16,908,-1,-1,0,0,907,5713,9.2476,6.4608,0,0
2090,62014,13.475,909,true,10,909,-1,-1,0,0,907,5713,9.2476,6.4608,0,0
2091,62026,11.116,909,false,10,909,-1,-1,0,0,907,5713,10.7948,6.5697,0,0
2092,62031,5.232,909,false,10,909,-1,-1,0,0,908,2494,10.7948,6.5697,0,0
2093,62034,3.442,909,false,10,909,-1,-1,0,0,908,2494,10.7948,6.5697,0,0
2094,62054,19.976,910,true,16,910,-1,-1,0,0,908,5875,9.2764,6.8393,0,0
2095,62057,2.756,910,false,16,910,-1,-1,0,0,908,5875,9.2764,6.8393,0,0
2096,62060,3.42,910,false,16,910,-1,-1,0,0,909,5875,9.2764,6.8393,0,0
2097,62073,12.781,911,true,9,911,-1,-1,0,0,909,5875,9.2764,6.8393,0,0
2098,62085,11.754,911,false,9,911,-1,-1,0,0,909,5875,9.2163,6.3371,0,0
2099,62090,5.079,911,false,9,911,-1,-1,0,0,910,1810,9.2163,6.3371,0,0
2100,62112,21.923,912,true,19,912,-1,-1,0,0,910,6830,9.4223,6.5529,0,0
2101,62116,4.468,912,false,19,912,-1,-1,0,0,911,6830,9.4223,6.5529,0,0
2102,62135,18.712,913,true,9,913,-1,-1,0,0,911,6830,9.4223,6.5529,0,0
2103,62148,12.73,913,false,9,913,-1,-1,0,0,912,6830,9.2693,6.6679,0,0
2104,62153,5.232,913,false,9,913,-1,-1,0,0,912,2324,9.2693,6.6679,0,0
2105,62177,24.225,914,true,20,914,-1,-1,0,0,912,7754,10.5807,6.4518,0,0
2106,62181,3.56,914,false,20,914,-1,-1,0,0,913,7754,10.5807,6.4518,0,0
2107,62199,17.669,915,true,13,915,-1,-1,0,0,913,7754,10.5807,6.4518,0,0
2108,62212,13.171,915,false,13,915,-1,-1,0,0,913,7754,9.9762,9.9641,0,0
2109,62221,8.809,915,false,13,915,-1,-1,0,0,914,3760,9.9762,9.9641,0,0
2110,62250,29.621,916,true,25,916,-1,-1,0,0,915,7125,9.5742,6.982,0,0
2111,62255,4.717,916,false,25,916,-1,-1,0,0,915,7125,9.5742,6.982,0,0
2112,62282,26.868,917,true,16,917,-1,-1,0,0,915,7125,9.5742,6.982,0,0
2113,62296,14.301,917,false,16,917,-1,-1,0,0,916,7125,13.9853,6.9835,0,0
2114,62305,9.068,917,false,16,917,-1,-1,0,0,916,3540,13.9853,6.9835,0,0
2115,62310,4.98,917,false,16,917,-1,-1,0,0,916,3540,13.9853,6.9835,0,0
2116,62336,26.07,918,true,21,918,-1,-1,0,0,916,6707,9.6757,6.9354,0,0
2117,62343,6.818,918,false,21,918,-1,-1,0,0,917,6707,9.6757,6.9354,0,0
2118,62363,20.138,919,true,13,919,-1,-1,0,0,917,6707,9.6757,6.9354,0,0
2119,62377,13.955,919,false,13,919,-1,-1,0,0,918,6707,9.9202,7.2319,0,0
2120,62387,9.572,919,false,13,919,-1,-1,0,0,918,3704,9.9202,7.2319,0,0
2121,62415,27.992,920,true,22,920,-1,-1,0,0,918,6063,9.3233,6.692,0,0
2122,62419,3.944,920,false,22,920,-1,-1,0,0,919,6063,9.3233,6.692,0,0
2123,62436,17.305,921,true,13,921,-1,-1,0,0,919,6063,9.3233,6.692,0,0
2124,62447,11.492,921,false,13,921,-1,-1,0,0,920,6063,9.8387,6.7669,0,0
2125,62454,6.943,921,false,13,921,-1,-1,0,0,920,2561,9.8387,6.7669,0,0
2126,62457,2.931,921,false,13,921,-1,-1,0,0,920,2561,9.8387,6.7669,0,0
2127,62479,21.453,922,true,18,922,-1,-1,0,0,920,7016,9.1666,6.6251,0,0
2128,62483,4.212,922,false,18,922,-1,-1,0,0,920,7016,9.1666,6.6251,0,0
2129,62487,3.758,922,false,18,922,-1,-1,0,0,921,7016,9.1666,6.6251,0,0
2130,62501,14.355,923,true,10,923,-1,-1,0,0,921,7016,9.1666,6.6251,0,0
2131,62514,12.95,923,false,10,923,-1,-1,0,0,922,7016,9.0435,6.6311,0,0
2132,62522,7.558,923,false,10,923,-1,-1,0,0,922,3821,9.0435,6.6311,0,0
2133,62548,26.046,924,true,21,924,-1,-1,0,0,922,7081,9.7178,6.7654,0,0
2134,62551,3.662,924,false,21,924,-1,-1,0,0,923,7081,9.7178,6.7654,0,0
2135,62571,19.386,925,true,16,925,-1,-1,0,0,923,7081,9.7178,6.7654,0,0
2136,62582,11.729,925,false,16,925,-1,-1,0,0,924,7081,10.9821,6.8284,0,0
2137,62592,9.186,925,false,16,925,-1,-1,0,0,924,4585,10.9821,6.8284,0,0
2138,62613,21.108,926,true,18,926,-1,-1,0,0,924,7392,9.6668,6.6187,0,0
2139,62616,3.529,926,false,18,926,-1,-1,0,0,924,7392,9.6668,6.6187,0,0
2140,62620,3.501,926,false,18,926,-1,-1,0,0,925,7392,9.6668,6.6187,0,0
2141,62634,13.999,927,true,11,927,-1,-1,0,0,925,7392,9.6668,6.6187,0,0
2142,62645,11.226,927,false,11,927,-1,-1,0,0,925,7392,8.742,6.3951,0,0
2143,62651,6.234,927,false,11,927,-1,-1,0,0,926,2951,8.742,6.3951,0,0
2144,62655,3.74,927,false,11,927,-1,-1,0,0,926,2951,8.742,6.3951,0,0
2145,62676,20.704,928,true,17,928,-1,-1,0,0,926,5592,8.9538,6.5524,0,0
2146,62679,3.605,928,false,17,928,-1,-1,0,0,926,5592,8.9538,6.5524,0,0
2147,62698,18.533,929,true,13,929,-1,-1,0,0,927,5592,8.9538,6.5524,0,0
2148,62710,11.94,929,false,13,929,-1,-1,0,0,928,5592,10.5722,7.1545,0,0
2149,62718,8.06,929,false,13,929,-1,-1,0,0,928,3437,10.5722,7.1545,0,0
2150,62746,28.109,930,true,24,930,-1,-1,0,0,929,7720,9.7407,6.7814,0,0
2151,62749,3.576,930,false,24,930,-1,-1,0,0,929,7720,9.7407,6.7814,0,0
2152,62766,16.395,931,true,12,931,-1,-1,0,0,929,7720,9.7407,6.7814,0,0
2153,62779,12.813,931,false,12,931,-1,-1,0,0,930,7720,9.2313,6.6145,0,0
2154,62786,7.241,931,false,12,931,-1,-1,0,0,930,3523,9.2313,6.6145,0,0
2155,62789,3.52,931,false,12,931,-1,-1,0,0,930,3523,9.2313,6.6145,0,0
2156,62814,24.748,932,true,21,932,-1,-1,0,0,930,7328,9.527,6.6199,0,0
2157,62818,3.497,932,false,21,932,-1,-1,0,0,931,7328,9.527,6.6199,0,0
2158,62821,3.496,932,false,21,932,-1,-1,0,0,931,7328,9.527,6.6199,0,0
2159,62839,18.296,933,true,14,933,-1,-1,0,0,931,7328,9.527,6.6199,0,0
2160,62851,11.635,933,false,14,933,-1,-1,0,0,932,7328,9.7846,6.5921,0,0
2161,62858,6.978,933,false,14,933,-1,-1,0,0,932,2485,9.7846,6.5921,0,0
2162,62889,30.559,934,true,24,934,-1,-1,0,0,933,7763,9.6184,6.4984,0,0
2163,62892,3.796,934,false,24,934,-1,-1,0,0,933,7763,9.6184,6.4984,0,0
2164,62912,19.274,935,true,15,935,-1,-1,0,0,933,7763,9.6184,6.4984,0,0
2165,62924,12.416,935,false,15,935,-1,-1,0,0,934,7763,9.7875,6.5006,0,0
2166,62929,4.706,935,false,15,935,-1,-1,0,0,934,1535,9.7875,6.5006,0,0
2167,62954,25.065,936,true,22,936,-1,-1,0,0,934,8130,9.1848,6.6822,0,0
2168,62957,3.567,936,false,22,936,-1,-1,0,0,935,8130,9.1848,6.6822,0,0
2169,62962,4.23,936,false,22,936,-1,-1,0,0,935,8130,9.1848,6.6822,0,0
2170,62977,15.594,937,true,11,937,-1,-1,0,0,935,8130,9.1848,6.6822,0,0
2171,62989,11.837,937,false,11,937,-1,-1,0,0,936,8130,9.205,6.7149,0,0
2172,62996,6.616,937,false,11,937,-1,-1,0,0,936,2871,9.205,6.7149,0,0
2173,63017,21.571,938,true,18,938,-1,-1,0,0,936,7159,9.3409,6.7201,0,0
2174,63021,3.35,938,false,18,938,-1,-1,0,0,936,7159,9.3409,6.7201,0,0
2175,63038,16.757,939,true,12,939,-1,-1,0,0,937,7159,9.3409,6.7201,0,0
2176,63050,12.257,939,false,12,939,-1,-1,0,0,938,7159,9.3247,6.7435,0,0
2177,63058,7.844,939,false,12,939,-1,-1,0,0,938,3411,9.3247,6.7435,0,0
2178,63084,26.463,940,true,23,940,-1,-1,0,0,939,7540,8.9966,6.6417,0,0
2179,63088,4.214,940,false,23,940,-1,-1,0,0,939,7540,8.9966,6.6417,0,0
2180,63104,15.668,941,true,12,941,-1,-1,0,0,939,7540,8.9966,6.6417,0,0
2181,63117,13.397,941,false,12,941,-1,-1,0,0,940,7540,9.7076,6.6042,0,0
2182,63123,6.116,941,false,12,941,-1,-1,0,0,940,2738,9.7076,6.6042,0,0
2183,63148,24.275,942,true,20,942,-1,-1,0,0,940,7845,9.3746,6.8254,0,0
2184,63152,3.878,942,false,20,942,-1,-1,0,0,941,7845,9.3746,6.8254,0,0
2185,63166,14.591,943,true,11,943,-1,-1,0,0,941,7845,9.3746,6.8254,0,0
2186,63178,11.479,943,false,11,943,-1,-1,0,0,941,7845,9.3057,6.6553,0,0
2187,63183,5.47,943,false,11,943,-1,-1,0,0,942,1985,9.3057,6.6553,0,0
2188,63204,20.612,944,true,18,944,-1,-1,0,0,942,6653,9.1664,6.6244,0,0
2189,63207,3.656,944,false,18,944,-1,-1,0,0,942,6653,9.1664,6.6244,0,0
2190,63225,18.072,945,true,13,945,-1,-1,0,0,943,6653,9.1664,6.6244,0,0
2191,63237,11.386,945,false,13,945,-1,-1,0,0,944,6653,9.2741,6.5798,0,0
2192,63243,6.341,945,false,13,945,-1,-1,0,0,944,2676,9.2741,6.5798,0,0
2193,63352,108.635,946,true,102,946,-1,-1,0,0,945,6216,8.7149,6.4345,0,0
2194,63355,3.486,946,false,102,946,-1,-1,0,0,945,6216,8.7149,6.4345,0,0
2195,63359,3.562,946,false,102,946,-1,-1,0,0,945,6216,8.7149,6.4345,0,0
2196,63362,3.578,946,false,102,946,-1,-1,0,0,945,6216,8.7149,6.4345,0,0
2197,63366,4.132,946,false,102,946,-1,-1,0,0,945,6216,8.7149,6.4345,0,0
2198,63379,12.442,947,true,9,947,-1,-1,0,0,945,6216,8.7149,6.4345,0,0
2199,63392,12.54,947,false,9,947,-1,-1,0,0,945,6216,9.1412,6.5888,0,0
2200,63401,9.713,947,false,9,947,-1,-1,0,0,946,4287,9.1412,6.5888,0,0
2201,63405,3.931,947,false,9,947,-1,-1,0,0,946,4287,9.1412,6.5888,0,0
2202,63409,3.694,947,false,9,947,-1,-1,0,0,946,4287,9.1412,6.5888,0,0
2203,63434,25.035,948,true,21,948,-1,-1,0,0,946,6216,8.8973,6.7787,0,0
2204,63438,4.555,948,false,21,948,-1,-1,0,0,947,6216,8.8973,6.7787,0,0
2205,63442,3.978,948,false,21,948,-1,-1,0,0,947,6216,8.8973,6.7787,0,0
2206,63461,18.097,949,true,14,949,-1,-1,0,0,947,6216,8.8973,6.7787,0,0
2207,63474,13.352,949,false,14,949,-1,-1,0,0,948,6216,9.6638,6.5427,0,0
2208,63480,5.666,949,false,14,949,-1,-1,0,0,948,3038,9.6638,6.5427,0,0
2209,63483,3.666,949,false,14,949,-1,-1,0,0,948,3038,9.6638,6.5427,0,0
2210,63508,24.977,950,true,21,950,-1,-1,0,0,948,8036,9.2312,6.8425,0,0
2211,63514,5.663,950,false,21,950,-1,-1,0,0,949,1887,9.2312,6.8425,0,0
2212,63517,3.555,950,false,21,950,-1,-1,0,0,949,1887,9.2312,6.8425,0,0
2213,63521,3.529,950,false,21,950,-1,-1,0,0,949,1887,9.2312,6.8425,0,0
2214,63524,3.549,950,false,21,950,-1,-1,0,0,949,1887,9.2312,6.8425,0,0
2215,63539,14.793,951,true,12,951,-1,-1,0,0,949,1887,9.2312,6.8425,0,0
2216,63552,12.638,951,false,12,951,-1,-1,0,0,950,1887,9.5815,6.4726,0,0
2217,63560,7.828,951,false,12,951,-1,-1,0,0,950,4185,9.5815,6.4726,0,0
2218,63563,3.301,951,false,12,951,-1,-1,0,0,950,4185,9.5815,6.4726,0,0
2219,63588,24.956,952,true,21,952,-1,-1,0,0,950,7455,8.9948,7.3762,0,0
2220,63591,3.365,952,false,21,952,-1,-1,0,0,951,7455,8.9948,7.3762,0,0
2221,63595,3.491,952,false,21,952,-1,-1,0,0,951,7455,8.9948,7.3762,0,0
2222,63610,14.778,953,true,11,953,-1,-1,0,0,951,7455,8.9948,7.3762,0,0
2223,63623,13.058,953,false,11,953,-1,-1,0,0,952,7455,9.1689,6.6659,0,0
2224,63630,7.679,953,false,11,953,-1,-1,0,0,952,3904,9.1689,6.6659,0,0
2225,63653,22.414,954,true,19,954,-1,-1,0,0,952,7153,9.2461,6.5876,0,0
2226,63657,3.762,954,false,19,954,-1,-1,0,0,953,7153,9.2461,6.5876,0,0
2227,63660,3.187,954,false,19,954,-1,-1,0,0,953,7153,9.2461,6.5876,0,0
2228,63675,15.264,955,true,12,955,-1,-1,0,0,953,7153,9.2461,6.5876,0,0
2229,63687,11.693,955,false,12,955,-1,-1,0,0,954,7153,9.4537,6.4437,0,0
2230,63692,5.316,955,false,12,955,-1,-1,0,0,954,2026,9.4537,6.4437,0,0
2231,63715,22.562,956,true,19,956,-1,-1,0,0,954,6937,9.4537,6.4437,0,0
2232,63718,3.905,956,false,19,956,-1,-1,0,0,954,6937,13.0648,8.004,0,0
2233,63735,16.708,957,true,12,957,-1,-1,0,0,955,6937,13.0648,8.004,0,0
2234,63748,13.022,957,false,12,957,-1,-1,0,0,956,6937,9.5089,6.546,0,0
2235,63755,7.223,957,false,12,957,-1,-1,0,0,956,3558,9.5089,6.546,0,0
2236,63775,19.221,958,true,16,958,-1,-1,0,0,956,6289,9.6655,6.6312,0,0
2237,63778,3.792,958,false,16,958,-1,-1,0,0,956,6289,9.6655,6.6312,0,0
2238,63782,3.117,958,false,16,958,-1,-1,0,0,956,6289,9.6655,6.6312,0,0
2239,63800,17.997,959,true,14,959,-1,-1,0,0,957,6289,9.6655,6.6312,0,0
2240,63814,14.008,959,false,14,959,-1,-1,0,0,958,6289,9.6204,6.7111,0,0
2241,63821,7.199,959,false,14,959,-1,-1,0,0,958,3799,9.6204,6.7111,0,0
2242,63851,30.229,960,true,26,960,-1,-1,0,0,959,7133,10.695,6.8469,0,0
2243,63857,6.171,960,false,26,960,-1,-1,0,0,959,7133,10.695,6.8469,0,0
2244,63873,15.397,961,true,12,961,-1,-1,0,0,959,7133,10.695,6.8469,0,0
2245,63886,13.215,961,false,12,961,-1,-1,0,0,960,7133,9.2594,6.5097,0,0
2246,63894,8.242,961,false,12,961,-1,-1,0,0,960,4388,9.2594,6.5097,0,0
2247,63912,18.302,962,true,15,962,-1,-1,0,0,960,6214,9.1672,6.4276,0,0
2248,63917,4.466,962,false,15,962,-1,-1,0,0,960,6214,9.1672,6.4276,0,0
2249,63930,13.102,963,true,10,963,-1,-1,0,0,961,6214,9.1672,6.4276,0,0
2250,63941,11.399,963,false,10,963,-1,-1,0,0,961,6214,9.1721,6.603,0,0
2251,63950,8.674,963,false,10,963,-1,-1,0,0,962,3711,9.1721,6.603,0,0
2252,63972,22.562,964,true,19,964,-1,-1,0,0,962,6230,8.7654,6.5263,0,0
2253,63977,4.489,964,false,19,964,-1,-1,0,0,963,6230,8.7654,6.5263,0,0
2254,63999,22.356,965,true,18,965,-1,-1,0,0,963,6230,9.9355,6.4952,0,0
2255,64017,17.402,965,false,18,965,-1,-1,0,0,964,6230,9.9355,6.4952,0,0
2256,64025,8.197,965,false,18,965,-1,-1,0,0,964,2818,9.9355,6.4952,0,0
2257,64045,20.364,966,true,16,966,-1,-1,0,0,964,5824,9.2364,6.5089,0,0
2258,64049,4.009,966,false,16,966,-1,-1,0,0,964,5824,9.2364,6.5089,0,0
2259,64064,15.072,967,true,10,967,-1,-1,0,0,965,5824,9.2364,6.5089,0,0
2260,64078,13.837,967,false,10,967,-1,-1,0,0,966,5824,9.0668,6.6101,0,0
2261,64089,11.171,967,false,10,967,-1,-1,0,0,966,3951,9.0668,6.6101,0,0
2262,64119,29.165,968,true,21,968,-1,-1,0,0,966,6989,10.3267,6.8044,0,0
2263,64124,5.249,968,false,21,968,-1,-1,0,0,967,6989,10.3267,6.8044,0,0
2264,64128,3.939,968,false,21,968,-1,-1,0,0,967,6989,10.3267,6.8044,0,0
2265,64143,14.737,969,true,10,969,-1,-1,0,0,967,6989,10.3267,6.8044,0,0
2266,64155,12.492,969,false,10,969,-1,-1,0,0,967,6989,10.7128,6.5759,0,0
2267,64163,7.873,969,false,10,969,-1,-1,0,0,968,3898,10.7128,6.5759,0,0
2268,64188,25.13,970,true,21,970,-1,-1,0,0,968,6370,8.7795,6.5294,0,0
2269,64193,4.985,970,false,21,970,-1,-1,0,0,969,6370,8.7795,6.5294,0,0
2270,64206,13.215,971,true,10,971,-1,-1,0,0,969,6370,8.7795,6.5294,0,0
2271,64218,11.32,971,false,10,971,-1,-1,0,0,969,6370,9.1017,6.888,0,0
2272,64224,6.833,971,false,10,971,-1,-1,0,0,970,2989,9.1017,6.888,0,0
2273,64247,22.46,972,true,19,972,-1,-1,0,0,970,6033,9.4013,6.5985,0,0
2274,64249,2.695,972,false,19,972,-1,-1,0,0,970,6033,9.4013,6.5985,0,0
2275,64264,14.314,973,true,11,973,-1,-1,0,0,971,6033,9.4013,6.5985,0,0
2276,64276,11.683,973,false,11,973,-1,-1,0,0,971,6033,10.0879,6.5598,0,0
2277,64283,7.477,973,false,11,973,-1,-1,0,0,972,3711,10.0879,6.5598,0,0
2278,64305,21.516,974,true,18,974,-1,-1,0,0,972,6761,9.1722,6.4833,0,0
2279,64308,3.431,974,false,18,974,-1,-1,0,0,972,6761,9.1722,6.4833,0,0
2280,64328,19.502,975,true,15,975,-1,-1,0,0,973,6761,9.1722,6.4833,0,0
2281,64339,12.082,975,false,15,975,-1,-1,0,0,974,6761,10.9112,6.8334,0,0
2282,64350,10.174,975,false,15,975,-1,-1,0,0,974,6798,10.9112,6.8334,0,0
2283,64371,21.468,976,true,18,976,-1,-1,0,0,974,5702,9.5095,7.1461,0,0
2284,64374,2.43,976,false,18,976,-1,-1,0,0,974,5702,9.5095,7.1461,0,0
2285,64387,12.991,977,true,10,977,-1,-1,0,0,975,5702,9.5095,7.1461,0,0
2286,64399,12.104,977,false,10,977,-1,-1,0,0,975,5702,8.5456,6.2543,0,0
2287,64405,6.282,977,false,10,977,-1,-1,0,0,976,3012,8.5456,6.2543,0,0
2288,64428,22.591,978,true,19,978,-1,-1,0,0,976,6923,9.553,6.5757,0,0
2289,64430,2.746,978,false,19,978,-1,-1,0,0,976,6923,9.553,6.5757,0,0
2290,64448,17.478,979,true,13,979,-1,-1,0,0,977,6923,9.553,6.5757,0,0
2291,64460,12.204,979,false,13,979,-1,-1,0,0,978,6923,10.2087,7.1577,0,0
2292,64470,9.833,979,false,13,979,-1,-1,0,0,978,5280,10.2087,7.1577,0,0
2293,64495,25.668,980,true,22,980,-1,-1,0,0,978,6039,8.7259,6.5164,0,0
2294,64498,2.643,980,false,22,980,-1,-1,0,0,979,6039,8.7259,6.5164,0,0
2295,64512,14.342,981,true,11,981,-1,-1,0,0,979,6039,8.7259,6.5164,0,0
2296,64525,12.305,981,false,11,981,-1,-1,0,0,979,6039,10.0358,6.4469,0,0
2297,64533,7.729,981,false,11,981,-1,-1,0,0,980,3358,10.0358,6.4469,0,0
2298,64556,23.898,982,true,20,982,-1,-1,0,0,980,7357,8.9064,6.8865,0,0
2299,64559,2.536,982,false,20,982,-1,-1,0,0,981,7357,8.9064,6.8865,0,0
2300,64580,21.33,983,true,13,983,-1,-1,0,0,981,7357,9.5705,6.6156,0,0
2301,64593,12.599,983,false,13,983,-1,-1,0,0,982,7357,9.5705,6.6156,0,0
2302,64601,8.154,983,false,13,983,-1,-1,0,0,982,4852,9.5705,6.6156,0,0
2303,64628,27.095,984,true,22,984,-1,-1,0,0,983,6739,8.9247,6.4579,0,0
2304,64632,3.85,984,false,22,984,-1,-1,0,0,983,6739,8.9247,6.4579,0,0
2305,64651,19.221,985,true,15,985,-1,-1,0,0,983,6739,8.6264,6.5375,0,0
2306,64663,11.517,985,false,15,985,-1,-1,0,0,984,6739,8.6264,6.5375,0,0
2307,64670,7.243,985,false,15,985,-1,-1,0,0,984,3871,8.6264,6.5375,0,0
2308,64691,21.04,986,true,18,986,-1,-1,0,0,984,5826,8.6264,6.5375,0,0
2309,64695,3.605,986,false,18,986,-1,-1,0,0,984,5826,8.6264,6.5375,0,0
2310,64711,16.545,987,true,13,987,-1,-1,0,0,985,5826,14.314,8.9095,0,0
2311,64723,11.547,987,false,13,987,-1,-1,0,0,985,5826,8.9352,6.943,0,0
2312,64728,5.612,987,false,13,987,-1,-1,0,0,985,2978,8.9352,6.943,0,0
2313,64731,2.437,987,false,13,987,-1,-1,0,0,986,2978,8.9352,6.943,0,0
2314,64751,20.444,988,true,17,988,-1,-1,0,0,986,5882,9.1676,7.126,0,0
2315,64754,2.55,988,false,17,988,-1,-1,0,0,986,5882,9.1676,7.126,0,0
2316,64773,19.681,989,true,15,989,-1,-1,0,0,987,5882,9.1676,7.126,0,0
2317,64785,11.864,989,false,15,989,-1,-1,0,0,988,5882,10.1571,6.4327,0,0
2318,64792,6.448,989,false,15,989,-1,-1,0,0,988,3392,10.1571,6.4327,0,0
2319,64817,25.221,990,true,21,990,-1,-1,0,0,988,6753,9.4838,6.7626,0,0
2320,64821,3.727,990,false,21,990,-1,-1,0,0,989,6753,9.4838,6.7626,0,0
2321,64826,5.194,990,false,21,990,-1,-1,0,0,989,6753,9.4838,6.7626,0,0
2322,64839,13.287,991,true,10,991,-1,-1,0,0,989,6753,9.4838,6.7626,0,0
2323,64851,12.029,991,false,10,991,-1,-1,0,0,989,6753,8.8449,6.623,0,0
