frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2162,61086,13.981,1071,true,11,1071,1069,2,0,0,1069,6460,8.859,6.3987,0,0
2163,61097,11.546,1071,false,11,1071,1069,2,0,0,1069,6460,9.5134,6.9303,0,0
2164,61103,5.909,1071,false,11,1071,1070,1,0,0,1070,2475,9.5134,6.9303,0,0
2165,61123,19.514,1072,true,16,1072,1070,2,0,0,1070,5748,8.9462,6.7449,0,0
2166,61128,5.256,1072,false,16,1072,1070,2,0,0,1070,5748,8.9462,6.7449,0,0
2167,61143,14.592,1073,true,10,1073,1071,2,0,0,1071,5748,8.9462,6.7449,0,0
2168,61155,11.96,1073,false,10,1073,1071,2,0,0,1071,5748,9.2272,6.5443,0,0
2169,61161,6.619,1073,false,10,1073,1072,1,0,0,1072,2079,9.2272,6.5443,0,0
2170,61184,22.652,1074,true,18,1074,1072,2,0,0,1072,6022,9.2349,6.4324,0,0
2171,61188,4.224,1074,false,18,1074,1072,2,0,0,1072,6022,9.2349,6.4324,0,0
2172,61206,17.495,1075,true,13,1075,1073,2,0,0,1073,6022,9.2349,6.4324,0,0
2173,61218,12.726,1075,false,13,1075,1073,2,0,0,1074,6022,9.5076,6.4532,0,0
2174,61225,6.519,1075,false,13,1075,1074,1,0,0,1074,2189,9.5076,6.4532,0,0
2175,61246,21.184,1076,true,16,1076,1074,2,0,0,1074,6658,8.5228,6.2615,0,0
2176,61250,4.26,1076,false,16,1076,1074,2,0,0,1074,6658,8.5228,6.2615,0,0
2177,61269,18.438,1077,true,12,1077,1075,2,0,0,1075,6658,8.5228,6.2615,0,0
2178,61281,12.526,1077,false,12,1077,1075,2,0,0,1075,6658,10.1093,6.9547,0,0
2179,61312,31.235,1078,true,22,1078,1076,2,0,0,1077,6077,9.4573,6.7569,0,0
2180,61317,4.594,1078,false,22,1078,1077,1,0,0,1077,6077,9.4573,6.7569,0,0
2181,61321,4.331,1078,false,22,1078,1077,1,0,0,1077,6077,9.4573,6.7569,0,0
2182,61336,14.53,1079,true,9,1079,1077,2,0,0,1077,6077,9.4573,6.7569,0,0
2183,61347,11.344,1079,false,9,1079,1077,2,0,0,1077,6077,8.8474,6.7015,0,0
2184,61354,6.787,1079,false,9,1079,1078,1,0,0,1078,2053,8.8474,6.7015,0,0
2185,61376,22.33,1080,true,19,1080,1078,2,0,0,1078,6053,8.6484,6.3801,0,0
2186,61382,6.021,1080,false,19,1080,1078,2,0,0,1079,6053,8.6484,6.3801,0,0
2187,61397,15.114,1081,true,10,1081,1079,2,0,0,1079,6053,8.6484,6.3801,0,0
2188,61410,12.321,1081,false,10,1081,1079,2,0,0,1079,6053,8.677,7.6492,0,0
2189,61417,7.153,1081,false,10,1081,1080,1,0,0,1080,1839,8.677,7.6492,0,0
2190,61439,21.925,1082,true,17,1082,1080,2,0,0,1080,6989,8.8609,6.4453,0,0
2191,61444,5.491,1082,false,17,1082,1080,2,0,0,1081,6989,8.8609,6.4453,0,0
2192,61459,14.786,1083,true,10,1083,1081,2,0,0,1081,6989,8.8609,6.4453,0,0
2193,61473,13.413,1083,false,10,1083,1081,2,0,0,1082,6989,8.9739,6.4688,0,0
2194,61494,21.322,1084,true,17,1084,1082,2,0,0,1082,5833,8.614,6.3665,0,0
2195,61497,3.199,1084,false,17,1084,1082,2,0,0,1082,5833,8.614,6.3665,0,0
2196,61500,3.331,1084,false,17,1084,1082,2,0,0,1083,5833,8.614,6.3665,0,0
2197,61520,19.791,1085,true,13,1085,1083,2,0,0,1083,5833,8.614,6.3665,0,0
2198,61551,30.582,1086,true,18,1086,1083,3,0,0,1084,5833,9.2218,6.6042,0,0
2199,61555,4.379,1086,false,18,1086,1083,3,0,0,1085,5833,9.2218,6.6042,0,0
2200,61559,4.238,1086,false,18,1086,1085,1,0,0,1085,5833,9.2218,6.6042,0,0
2201,61573,13.282,1087,true,10,1087,1085,2,0,0,1085,5833,9.2218,6.6042,0,0
2202,61584,11.693,1087,false,10,1087,1085,2,0,0,1085,5833,9.6115,6.4704,0,0
2203,61590,5.678,1087,false,10,1087,1086,1,0,0,1086,1747,9.6115,6.4704,0,0
2204,61610,20.417,1088,true,15,1088,1086,2,0,0,1086,6020,9.6115,6.4704,0,0
2205,61614,3.684,1088,false,15,1088,1086,2,0,0,1086,6020,9.6211,6.792,0,0
2206,61629,14.415,1089,true,10,1089,1087,2,0,0,1087,6020,9.6211,6.792,0,0
2207,61642,13.097,1089,false,10,1089,1087,2,0,0,1088,6020,8.5068,6.349,0,0
2208,61648,6.445,1089,false,10,1089,1088,1,0,0,1088,1816,8.5068,6.349,0,0
2209,61672,24.231,1090,true,20,1090,1088,2,0,0,1088,6445,8.9476,6.4346,0,0
2210,61677,4.216,1090,false,20,1090,1088,2,0,0,1089,6445,8.9476,6.4346,0,0
2211,61691,14.742,1091,true,10,1091,1089,2,0,0,1089,6445,8.9476,6.4346,0,0
2212,61705,13.468,1091,false,10,1091,1089,2,0,0,1090,6445,9.5764,6.6644,0,0
2213,61713,8.36,1091,false,10,1091,1090,1,0,0,1090,3543,9.5764,6.6644,0,0
2214,61737,23.742,1092,true,18,1092,1090,2,0,0,1090,6606,9.0085,6.5894,0,0
2215,61754,16.622,1093,true,11,1093,1091,2,0,0,1091,6606,9.0085,6.5894,0,0
2216,61767,13.039,1093,false,11,1093,1091,2,0,0,1092,6606,9.4736,6.6055,0,0
2217,61774,7.349,1093,false,11,1093,1092,1,0,0,1092,2165,9.4736,6.6055,0,0
2218,61796,22.059,1094,true,17,1094,1092,2,0,0,1092,6403,9.8625,7.5036,0,0
2219,61801,5.289,1094,false,17,1094,1092,2,0,0,1092,6403,9.8625,7.5036,0,0
2220,61837,35.425,1095,true,12,1095,1092,3,0,0,1094,6403,8.8447,6.6449,0,0
2221,61842,5.147,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2222,61845,3.479,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2223,61848,2.831,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2224,61851,2.445,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2225,61853,2.723,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2226,61860,6.532,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2227,61863,3.442,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2228,61866,2.482,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2229,61870,4.623,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2230,61874,3.914,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2231,61878,4.26,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2232,61881,2.252,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2233,61883,2.324,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2234,61886,3.307,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2235,61890,3.825,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2236,61893,2.472,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2237,61895,2.235,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2238,61897,2.282,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2239,61900,2.321,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2240,61904,4.357,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2241,61910,6.061,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2242,61913,2.71,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2243,61916,3.151,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2244,61919,3.237,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2245,61922,3.1,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2246,61925,3.099,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2247,61927,2.245,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2248,61930,2.778,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2249,61933,3.124,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2250,61936,2.833,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2251,61939,2.961,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2252,61945,5.89,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2253,61948,3.3,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2254,61951,2.83,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2255,61954,2.365,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2256,61956,2.383,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2257,61958,2.285,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2258,61961,2.295,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2259,62687,725.944,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2260,62702,15.718,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2261,62708,5.492,1095,false,12,1095,1094,1,0,0,1094,6403,8.8447,6.6449,0,0
2262,62738,30.246,1096,true,24,1096,1094,2,0,0,1095,7231,9.2415,6.6517,0,0
