frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
7243,75358,6.877,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7244,75365,6.893,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7245,75372,6.931,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7246,75379,6.86,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7247,75386,6.929,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7248,75393,6.871,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7249,75400,6.909,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7250,75407,6.925,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7251,75413,6.868,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7252,75420,6.923,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7253,75427,6.875,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7254,75434,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7255,75441,6.871,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7256,75448,6.902,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7257,75455,6.923,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7258,75462,6.883,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7259,75469,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7260,75476,6.865,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7261,75483,7.205,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7262,75490,6.636,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7263,75496,6.867,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7264,75503,6.927,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7265,75510,6.871,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7266,75517,6.894,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7267,75524,6.943,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7268,75531,6.858,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7269,75538,6.94,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7270,75545,6.867,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7271,75552,6.985,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7272,75558,6.827,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7273,75565,6.887,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7274,75572,6.927,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7275,75579,6.864,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7276,75586,6.936,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7277,75593,6.867,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7278,75600,6.9,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7279,75607,6.926,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7280,75614,6.878,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7281,75621,6.937,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7282,75627,6.868,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7283,75634,6.917,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7284,75641,6.874,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7285,75648,6.908,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7286,75655,6.923,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7287,75662,6.871,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7288,75669,6.919,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7289,75676,6.881,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7290,75683,6.902,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7291,75690,6.925,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7292,75696,6.871,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7293,75703,6.916,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7294,75710,6.896,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7295,75717,6.89,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7296,75724,6.932,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7297,75731,6.867,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7298,75738,6.932,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7299,75745,6.874,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7300,75752,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7301,75758,6.865,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7302,75765,6.9,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7303,75772,6.947,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7304,75779,6.852,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7305,75786,6.92,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7306,75793,6.877,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7307,75800,6.903,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7308,75807,6.94,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7309,75814,6.866,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7310,75821,6.922,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7311,75828,6.874,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7312,75834,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7313,75841,6.875,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7314,75848,6.896,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7315,75855,6.919,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7316,75862,6.887,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7317,75869,6.93,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7318,75876,6.865,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7319,75883,6.895,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7320,75890,6.942,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7321,75897,6.869,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7322,75904,7.112,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7323,75910,6.687,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7324,75917,6.895,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7325,75924,6.946,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7326,75931,6.863,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7327,75938,6.931,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7328,75945,6.863,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7329,75952,6.95,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7330,75959,6.847,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7331,75966,6.939,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7332,75972,6.904,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7333,75979,6.861,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7334,75987,7.317,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7335,75993,6.51,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7336,76000,6.881,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7337,76007,6.923,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7338,76014,6.87,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7339,76021,6.923,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7340,76028,6.876,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7341,76035,6.931,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7342,76041,6.866,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7343,76048,6.906,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7344,76055,6.938,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7345,76062,6.865,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7346,76069,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7347,76076,6.867,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7348,76083,6.909,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7349,76090,6.946,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7350,76097,6.856,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7351,76104,6.931,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7352,76110,6.867,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7353,76117,6.896,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7354,76124,6.923,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7355,76131,6.867,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7356,76138,6.929,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7357,76145,6.877,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7358,76152,6.927,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7359,76159,6.873,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7360,76166,6.892,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7361,76173,6.934,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7362,76179,6.867,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7363,76186,6.919,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7364,76193,6.878,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7365,76200,6.899,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7366,76207,6.931,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7367,76214,6.873,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7368,76221,6.922,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7369,76228,6.876,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7370,76235,6.901,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7371,76241,6.923,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7372,76249,6.882,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7373,76255,6.914,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7374,76262,6.879,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7375,76269,6.93,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7376,76276,6.872,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7377,76283,6.902,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7378,76290,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7379,76297,6.871,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7380,76304,6.956,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7381,76311,6.851,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7382,76317,6.894,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7383,76324,6.92,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7384,76331,6.886,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7385,76338,6.925,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7386,76345,6.87,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7387,76352,6.919,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7388,76359,6.879,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7389,76366,6.902,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7390,76373,6.993,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7391,76379,6.804,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7392,76386,6.922,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7393,76394,6.89,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7394,76400,6.896,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7395,76407,6.931,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7396,76414,6.865,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7397,76421,6.931,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7398,76428,6.872,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7399,76435,6.903,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7400,76442,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7401,76449,6.869,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7402,76455,6.925,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7403,76462,6.885,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7404,76469,6.936,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7405,76476,6.854,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7406,76483,6.918,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7407,76490,6.931,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7408,76497,6.867,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7409,76504,6.937,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7410,76511,6.855,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7411,76518,6.903,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7412,76525,6.943,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7413,76532,6.863,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7414,76538,6.916,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7415,76545,6.88,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7416,76552,6.954,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7417,76559,6.853,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7418,76566,6.896,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7419,76573,7.198,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7420,76580,6.6,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7421,76587,6.954,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7422,76594,6.849,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7423,76600,6.889,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7424,76607,6.942,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7425,76614,6.856,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7426,76621,6.934,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7427,76628,6.861,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7428,76635,7.131,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7429,76642,6.709,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7430,76649,6.884,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7431,76656,6.92,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7432,76662,6.85,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7433,76669,6.945,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7434,76676,6.864,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7435,76683,6.906,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7436,76690,6.933,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7437,76697,6.86,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7438,76704,6.947,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7439,76711,6.859,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7440,76718,6.905,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7441,76725,6.929,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7442,76731,6.865,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7443,76738,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7444,76745,6.877,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7445,76752,6.929,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7446,76759,6.871,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7447,76766,6.895,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7448,76773,6.996,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7449,76780,6.808,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7450,76787,6.954,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7451,76794,6.835,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7452,76800,6.921,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7453,76807,6.921,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7454,76814,6.859,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7455,76821,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7456,76828,6.866,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7457,76835,6.909,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7458,76842,6.92,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7459,76849,6.869,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7460,76856,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7461,76862,6.874,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7462,76869,6.94,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7463,76876,6.863,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7464,76883,6.9,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7465,76890,6.93,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7466,76897,6.878,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7467,76904,6.92,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7468,76911,6.868,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7469,76918,6.903,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7470,76925,6.924,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7471,76932,6.884,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7472,76938,6.924,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7473,76945,6.868,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7474,76952,6.921,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7475,76959,6.878,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7476,76966,6.898,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7477,76973,6.925,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7478,76980,6.874,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7479,76987,6.925,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7480,76994,6.883,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7481,77000,6.893,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7482,77007,6.937,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7483,77014,6.865,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7484,77022,7.141,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7485,77028,6.664,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7486,77035,6.891,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7487,77042,6.938,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7488,77049,6.867,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7489,77056,6.937,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7490,77063,6.857,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7491,77070,6.935,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7492,77076,6.866,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7493,77083,6.912,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7494,77090,6.959,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7495,77097,6.833,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7496,77104,6.94,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7497,77111,6.862,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7498,77118,6.918,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7499,77125,6.919,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7500,77132,6.866,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7501,77138,6.911,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7502,77146,6.883,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7503,77152,6.931,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7504,77159,6.87,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7505,77166,6.898,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7506,77173,6.925,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7507,77180,6.887,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7508,77187,6.995,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7509,77194,6.8,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7510,77201,6.892,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7511,77208,6.938,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7512,77214,6.879,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7513,77221,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7514,77228,6.861,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7515,77235,6.898,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7516,77242,6.939,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7517,77249,6.87,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7518,77256,6.931,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7519,77263,6.869,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7520,77270,6.932,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7521,77277,6.88,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7522,77283,6.891,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7523,77290,6.932,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7524,77297,6.861,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7525,77304,6.949,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7526,77311,6.897,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7527,77318,6.871,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7528,77325,6.924,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7529,77332,6.859,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7530,77339,6.954,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7531,77346,6.858,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7532,77352,6.93,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7533,77359,6.856,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7534,77366,6.915,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7535,77373,6.942,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7536,77380,6.859,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7537,77387,6.935,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7538,77394,6.865,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7539,77401,6.904,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7540,77408,6.93,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7541,77415,6.859,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7542,77421,6.923,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7543,77429,6.887,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7544,77435,6.894,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7545,77442,6.954,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7546,77449,6.845,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7547,77456,6.949,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7548,77463,6.863,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7549,77470,6.982,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7550,77477,6.802,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7551,77484,6.891,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7552,77491,6.953,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7553,77497,6.863,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7554,77504,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7555,77511,6.858,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7556,77518,6.906,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7557,77525,6.943,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7558,77532,6.858,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7559,77539,6.923,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7560,77546,6.871,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7561,77553,6.958,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7562,77560,6.944,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7563,77566,6.806,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7564,77573,6.916,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7565,77580,6.883,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7566,77587,6.938,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7567,77594,6.878,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7568,77601,6.88,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7569,77608,6.941,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7570,77615,6.867,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7571,77622,6.978,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
