frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2162,60230,4.071,1082,false,17,1082,1080,2,0,0,1080,6607,10.6022,10.2188,0,0
2163,60247,16.59,1083,true,10,1083,1081,2,0,0,1081,6607,10.6022,10.2188,0,0
2164,60261,14.022,1083,false,10,1083,1081,2,0,0,1081,6607,8.9893,6.4275,0,0
2165,60267,6.763,1083,false,10,1083,1082,1,0,0,1082,2249,8.9893,6.4275,0,0
2166,60288,20.21,1084,true,16,1084,1082,2,0,0,1082,6248,8.885,6.4565,0,0
2167,60293,5.379,1084,false,16,1084,1082,2,0,0,1082,6248,8.885,6.4565,0,0
2168,60315,22.459,1085,true,18,1085,1083,2,0,0,1083,6248,8.9699,6.2499,0,0
2169,60328,13.057,1085,false,18,1085,1084,1,0,0,1084,6248,8.9699,6.2499,0,0
2170,60333,4.362,1085,false,18,1085,1084,1,0,0,1084,6248,8.9699,6.2499,0,0
2171,60355,22.467,1086,true,18,1086,1084,2,0,0,1084,5628,8.7025,6.4304,0,0
2172,60372,16.254,1087,true,12,1087,1085,2,0,0,1085,5628,8.7025,6.4304,0,0
2173,60384,12.743,1087,false,12,1087,1085,2,0,0,1086,5628,9.7608,6.3671,0,0
2174,60391,7.123,1087,false,12,1087,1086,1,0,0,1086,2152,9.7608,6.3671,0,0
2175,60413,21.291,1088,true,16,1088,1086,2,0,0,1086,6155,8.9683,6.2152,0,0
2176,60416,3.558,1088,false,16,1088,1086,2,0,0,1086,6155,8.9683,6.2152,0,0
2177,60430,14.089,1089,true,9,1089,1087,2,0,0,1087,6155,8.9683,6.2152,0,0
2178,60443,12.632,1089,false,9,1089,1087,2,0,0,1087,6155,8.5775,6.6218,0,0
2179,60449,6.018,1089,false,9,1089,1088,1,0,0,1088,1889,8.5775,6.6218,0,0
2180,60471,22.153,1090,true,18,1090,1088,2,0,0,1088,6055,8.6911,7.3006,0,0
2181,60476,4.873,1090,false,18,1090,1088,2,0,0,1088,6055,8.6911,7.3006,0,0
2182,60490,14.073,1091,true,10,1091,1089,2,0,0,1089,6055,8.6911,7.3006,0,0
2183,60502,12.203,1091,false,10,1091,1089,2,0,0,1090,6055,8.7754,6.3169,0,0
2184,60507,4.458,1091,false,10,1091,1090,1,0,0,1090,6055,8.7754,6.3169,0,0
2185,60527,20.555,1092,true,17,1092,1090,2,0,0,1090,6028,10.0673,6.3529,0,0
2186,60531,3.61,1092,false,17,1092,1090,2,0,0,1090,6028,10.0673,6.3529,0,0
2187,60551,20.13,1093,true,11,1093,1091,2,0,0,1091,6028,9.0477,6.3834,0,0
2188,60564,12.933,1093,false,11,1093,1092,1,0,0,1092,6028,9.0477,6.3834,0,0
2189,60586,22.15,1094,true,16,1094,1092,2,0,0,1092,5971,8.5961,6.4219,0,0
2190,60591,4.948,1094,false,16,1094,1092,2,0,0,1092,5971,8.5961,6.4219,0,0
2191,60626,35.105,1095,true,12,1095,1092,3,0,0,1094,5971,10.84,6.5732,0,0
2192,60630,3.597,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2193,60633,3.113,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2194,60636,2.938,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2195,60650,14.015,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2196,60656,5.585,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2197,60661,5.448,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2198,60664,3.498,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2199,60668,3.466,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2200,60670,2.543,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2201,60678,7.66,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2202,60681,2.606,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2203,60684,3.545,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2204,60688,4.013,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2205,60693,5.1,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2206,60696,3.057,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2207,60699,2.373,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2208,60704,5.021,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2209,60707,3.098,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2210,60714,6.735,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2211,60718,4.549,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2212,60722,3.801,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2213,60727,4.781,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2214,60730,3.704,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2215,60735,4.413,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2216,60740,5.345,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2217,60751,10.493,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2218,60757,6.764,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2219,60762,4.564,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2220,61528,766.465,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2221,61539,10.998,1095,false,12,1095,1094,1,0,0,1094,5971,10.84,6.5732,0,0
2222,61568,28.044,1096,true,23,1096,1094,2,0,0,1095,6643,8.9805,6.483,0,0
2223,61571,3.759,1096,false,23,1096,1095,1,0,0,1095,6643,8.9805,6.483,0,0
2224,61577,5.257,1096,false,23,1096,1095,1,0,0,1095,6643,8.9805,6.483,0,0
2225,61581,4.578,1096,false,23,1096,1095,1,0,0,1095,6643,8.9805,6.483,0,0
2226,61597,16.27,1097,true,12,1097,1095,2,0,0,1095,6643,8.9805,6.483,0,0
2227,61612,14.62,1097,false,12,1097,1095,2,0,0,1096,6643,8.8249,6.5464,0,0
2228,61620,7.91,1097,false,12,1097,1096,1,0,0,1096,1742,8.8249,6.5464,0,0
2229,61624,4.411,1097,false,12,1097,1096,1,0,0,1096,1742,8.8249,6.5464,0,0
2230,61644,19.607,1098,true,16,1098,1096,2,0,0,1096,6276,8.7197,6.5749,0,0
2231,61647,3.157,1098,false,16,1098,1096,2,0,0,1096,6276,8.7197,6.5749,0,0
2232,61662,14.587,1099,true,11,1099,1097,2,0,0,1097,6276,8.7197,6.5749,0,0
2233,61674,12.306,1099,false,11,1099,1097,2,0,0,1098,6276,9.1417,6.422,0,0
2234,61680,6.066,1099,false,11,1099,1098,1,0,0,1098,2259,9.1417,6.422,0,0
2235,61709,28.555,1100,true,24,1100,1098,2,0,0,1099,8478,9.3072,6.5091,0,0
2236,61716,7.426,1100,false,24,1100,1099,1,0,0,1099,1347,9.3072,6.5091,0,0
2237,61733,16.607,1101,true,12,1101,1099,2,0,0,1099,1347,9.3072,6.5091,0,0
2238,61746,13.619,1101,false,12,1101,1099,2,0,0,1100,1347,9.5187,6.7248,0,0
2239,61753,6.398,1101,false,12,1101,1100,1,0,0,1100,2549,9.5187,6.7248,0,0
2240,61771,18.636,1102,true,15,1102,1100,2,0,0,1100,6286,9.1272,6.4594,0,0
2241,61778,6.241,1102,false,15,1102,1100,2,0,0,1100,6286,9.1272,6.4594,0,0
2242,61791,13.5,1103,true,10,1103,1101,2,0,0,1101,6286,9.1272,6.4594,0,0
2243,61803,11.672,1103,false,10,1103,1101,2,0,0,1101,6286,8.723,6.4799,0,0
2244,61810,6.937,1103,false,10,1103,1102,1,0,0,1102,2151,8.723,6.4799,0,0
2245,61832,22.202,1104,true,19,1104,1102,2,0,0,1102,5913,9.3068,7.0596,0,0
2246,61835,2.695,1104,false,19,1104,1102,2,0,0,1102,5913,9.3068,7.0596,0,0
2247,61849,14.707,1105,true,11,1105,1103,2,0,0,1103,5913,9.3068,7.0596,0,0
2248,61860,10.832,1105,false,11,1105,1103,2,0,0,1103,5913,8.6617,6.2804,0,0
2249,61879,18.887,1106,true,16,1106,1104,2,0,0,1104,6084,8.537,6.2848,0,0
2250,61881,2.41,1106,false,16,1106,1104,2,0,0,1104,6084,8.537,6.2848,0,0
2251,61894,12.754,1107,true,10,1107,1105,2,0,0,1105,6084,8.537,6.2848,0,0
2252,61905,11.123,1107,false,10,1107,1105,2,0,0,1105,6084,8.6091,6.7448,0,0
2253,61911,5.38,1107,false,10,1107,1106,1,0,0,1106,1965,8.6091,6.7448,0,0
2254,61932,20.864,1108,true,17,1108,1106,2,0,0,1106,6301,8.6336,6.4349,0,0
2255,61936,4.916,1108,false,17,1108,1106,2,0,0,1107,6301,8.6336,6.4349,0,0
2256,61954,17.203,1109,true,13,1109,1107,2,0,0,1107,6301,8.6336,6.4349,0,0
2257,61966,12.241,1109,false,13,1109,1107,2,0,0,1108,6301,10.439,6.4042,0,0
2258,61972,5.814,1109,false,13,1109,1108,1,0,0,1108,2163,10.439,6.4042,0,0
2259,61997,25.499,1110,true,22,1110,1108,2,0,0,1108,6466,8.9555,6.4886,0,0
2260,62000,3.303,1110,false,22,1110,1109,1,0,0,1109,6466,8.9555,6.4886,0,0
2261,62014,13.595,1111,true,10,1111,1109,2,0,0,1109,6466,8.9555,6.4886,0,0
2262,62027,12.892,1111,false,10,1111,1109,2,0,0,1110,6466,8.8184,6.469,0,0
2263,62032,5.427,1111,false,10,1111,1110,1,0,0,1110,2024,8.8184,6.469,0,0
2264,62054,21.886,1112,true,16,1112,1110,2,0,0,1110,6450,9.1406,6.4289,0,0
2265,62060,5.412,1112,false,16,1112,1110,2,0,0,1110,6450,9.1406,6.4289,0,0
2266,62075,14.877,1113,true,10,1113,1111,2,0,0,1111,6450,9.1406,6.4289,0,0
2267,62087,12.503,1113,false,10,1113,1111,2,0,0,1112,6450,8.7126,6.3452,0,0
2268,62111,24.124,1114,true,17,1114,1112,2,0,0,1112,6731,9.0331,6.3002,0,0
2269,62116,4.615,1114,false,17,1114,1112,2,0,0,1112,6731,9.0331,6.3002,0,0
2270,62133,17.572,1115,true,12,1115,1113,2,0,0,1113,6731,9.0331,6.3002,0,0
2271,62145,11.657,1115,false,12,1115,1113,2,0,0,1114,6731,8.8871,6.4081,0,0
2272,62167,21.75,1116,true,17,1116,1114,2,0,0,1114,5781,8.9331,6.3758,0,0
2273,62171,3.956,1116,false,17,1116,1114,2,0,0,1114,5781,8.9331,6.3758,0,0
2274,62187,15.965,1117,true,11,1117,1115,2,0,0,1115,5781,8.9331,6.3758,0,0
2275,62200,13.054,1117,false,11,1117,1115,2,0,0,1115,5781,9.918,7.3469,0,0
2276,62207,7.34,1117,false,11,1117,1116,1,0,0,1116,2175,9.918,7.3469,0,0
2277,62230,22.792,1118,true,18,1118,1116,2,0,0,1116,6817,9.983,6.3352,0,0
2278,62234,4.128,1118,false,18,1118,1116,2,0,0,1116,6817,9.983,6.3352,0,0
