frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
7802,78593,6.843,2,false,12,383,376,7,0,0,376,33,1.8438,0.0017,0,0
7803,78600,6.892,2,false,12,383,376,7,0,0,376,28,1.8438,0.0017,0,0
7804,78607,6.937,2,false,12,383,376,7,0,0,376,40,1.8438,0.0017,0,0
7805,78614,6.866,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7806,78621,6.928,2,false,12,383,376,7,0,0,376,26,1.8438,0.0017,0,0
7807,78628,6.863,2,false,12,383,376,7,0,0,376,51,1.8438,0.0017,0,0
7808,78635,6.904,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7809,78642,6.935,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
7810,78648,6.867,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7811,78655,6.948,2,false,12,383,376,7,0,0,376,42,1.8438,0.0017,0,0
7812,78662,6.844,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
7813,78669,6.941,2,false,12,383,376,7,0,0,376,25,1.8438,0.0017,0,0
7814,78676,6.857,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7815,78683,6.912,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7816,78690,6.936,2,false,12,383,376,7,0,0,376,25,1.8438,0.0017,0,0
7817,78697,6.861,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7818,78704,6.938,2,false,12,383,376,7,0,0,376,29,1.8438,0.0017,0,0
7819,78711,6.865,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7820,78717,6.897,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
7821,78724,6.945,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7822,78731,6.948,2,false,12,383,376,7,0,0,376,26,1.8438,0.0017,0,0
7823,78738,6.845,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7824,78745,6.866,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7825,78752,6.92,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7826,78759,6.872,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7827,78766,6.907,2,false,12,383,376,7,0,0,376,43,1.8438,0.0017,0,0
7828,78773,6.961,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7829,78780,6.843,2,false,12,383,376,7,0,0,376,27,1.8438,0.0017,0,0
7830,78787,6.952,2,false,12,383,376,7,0,0,376,44,1.8438,0.0017,0,0
7831,78793,6.835,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7832,78800,6.899,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7833,78807,6.954,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7834,78814,6.849,2,false,12,383,376,7,0,0,376,26,1.8438,0.0017,0,0
7835,78821,6.939,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7836,78828,6.856,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7837,78835,6.906,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7838,78842,6.939,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7839,78849,6.855,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7840,78855,6.93,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7841,78862,6.87,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7842,78869,6.947,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7843,78876,6.857,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
7844,78883,6.907,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7845,78890,6.917,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7846,78897,6.884,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7847,78904,6.933,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
7848,78911,6.856,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7849,78918,6.912,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7850,78924,6.927,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7851,78931,6.874,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
7852,78938,6.92,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7853,78945,6.876,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7854,78952,6.925,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7855,78959,6.865,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7856,78966,6.908,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7857,78973,6.919,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
7858,78980,6.877,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7859,78987,6.926,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7860,78994,6.886,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7861,79000,6.891,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
7862,79007,6.928,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7863,79014,6.864,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7864,79021,6.95,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7865,79028,6.859,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7866,79035,6.894,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
7867,79042,6.929,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7868,79049,6.868,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7869,79056,6.958,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7870,79062,6.846,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7871,79069,6.93,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7872,79076,6.866,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7873,79083,6.901,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
7874,79090,6.948,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7875,79097,6.863,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
7876,79104,6.941,2,false,12,383,376,7,0,0,376,27,1.8438,0.0017,0,0
7877,79111,6.858,2,false,12,383,376,7,0,0,376,42,1.8438,0.0017,0,0
7878,79118,6.898,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7879,79124,6.925,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7880,79131,6.872,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7881,79138,6.921,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7882,79145,6.873,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7883,79152,6.948,2,false,12,383,376,7,0,0,376,42,1.8438,0.0017,0,0
7884,79159,6.856,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7885,79166,6.899,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7886,79173,6.927,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7887,79180,6.88,2,false,12,383,376,7,0,0,376,13,1.8438,0.0017,0,0
7888,79187,6.922,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7889,79194,6.873,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
7890,79200,6.894,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
7891,79207,6.944,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7892,79214,6.86,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7893,79221,6.924,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7894,79228,6.882,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7895,79235,6.893,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7896,79242,6.947,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7897,79249,6.858,2,false,12,383,376,7,0,0,376,26,1.8438,0.0017,0,0
7898,79256,6.924,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7899,79263,6.871,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
7900,79270,6.946,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7901,79276,6.869,2,false,12,383,376,7,0,0,376,40,1.8438,0.0017,0,0
7902,79283,6.888,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7903,79290,6.94,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7904,79297,6.859,2,false,12,383,376,7,0,0,376,28,1.8438,0.0017,0,0
7905,79304,6.945,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7906,79311,6.859,2,false,12,383,376,7,0,0,376,32,1.8438,0.0017,0,0
7907,79318,6.896,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
7908,79325,6.944,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7909,79332,6.866,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7910,79338,6.933,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7911,79345,6.862,2,false,12,383,376,7,0,0,376,44,1.8438,0.0017,0,0
7912,79352,6.938,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
7913,79359,6.861,2,false,12,383,376,7,0,0,376,25,1.8438,0.0017,0,0
7914,79366,6.915,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7915,79373,6.932,2,false,12,383,376,7,0,0,376,25,1.8438,0.0017,0,0
7916,79380,6.856,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7917,79387,6.932,2,false,12,383,376,7,0,0,376,30,1.8438,0.0017,0,0
7918,79394,6.865,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
7919,79401,6.904,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7920,79407,6.925,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7921,79414,6.87,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7922,79421,6.941,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7923,79428,6.87,2,false,12,383,376,7,0,0,376,52,1.8438,0.0017,0,0
7924,79435,6.895,2,false,12,383,376,7,0,0,376,27,1.8438,0.0017,0,0
7925,79442,6.93,2,false,12,383,376,7,0,0,376,45,1.8438,0.0017,0,0
7926,79449,6.863,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7927,79456,6.958,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7928,79463,6.853,2,false,12,383,376,7,0,0,376,25,1.8438,0.0017,0,0
7929,79470,6.935,2,false,12,383,376,7,0,0,376,57,1.8438,0.0017,0,0
7930,79476,6.855,2,false,12,383,376,7,0,0,376,25,1.8438,0.0017,0,0
7931,79483,6.896,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
7932,79490,6.96,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7933,79497,6.846,2,false,12,383,376,7,0,0,376,26,1.8438,0.0017,0,0
7934,79504,6.964,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
7935,79511,6.844,2,false,12,383,376,7,0,0,376,30,1.8438,0.0017,0,0
7936,79518,6.908,2,false,12,383,376,7,0,0,376,31,1.8438,0.0017,0,0
7937,79525,6.93,2,false,12,383,376,7,0,0,376,34,1.8438,0.0017,0,0
7938,79532,6.859,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
7939,79539,6.931,2,false,12,383,376,7,0,0,376,30,1.8438,0.0017,0,0
7940,79545,6.863,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7941,79553,6.976,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7942,79559,6.832,2,false,12,383,376,7,0,0,376,28,1.8438,0.0017,0,0
7943,79566,6.895,2,false,12,383,376,7,0,0,376,25,1.8438,0.0017,0,0
7944,79573,6.936,2,false,12,383,376,7,0,0,376,29,1.8438,0.0017,0,0
7945,79580,6.866,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
7946,79587,6.942,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7947,79594,6.859,2,false,12,383,376,7,0,0,376,26,1.8438,0.0017,0,0
7948,79601,6.91,2,false,12,383,376,7,0,0,376,34,1.8438,0.0017,0,0
7949,79608,6.915,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7950,79615,6.877,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7951,79621,6.93,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7952,79628,6.865,2,false,12,383,376,7,0,0,376,25,1.8438,0.0017,0,0
7953,79635,6.893,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
7954,79642,6.931,2,false,12,383,376,7,0,0,376,46,1.8438,0.0017,0,0
7955,79649,6.873,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7956,79656,6.927,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
7957,79663,6.866,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7958,79670,6.92,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7959,79677,6.897,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7960,79683,6.887,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7961,79690,6.936,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7962,79697,6.86,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7963,79704,6.933,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7964,79711,6.868,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7965,79718,6.904,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7966,79725,6.936,2,false,12,383,376,7,0,0,376,64,1.8438,0.0017,0,0
7967,79732,6.862,2,false,12,383,376,7,0,0,376,26,1.8438,0.0017,0,0
7968,79739,6.936,2,false,12,383,376,7,0,0,376,13,1.8438,0.0017,0,0
7969,79745,6.863,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7970,79752,6.932,2,false,12,383,376,7,0,0,376,34,1.8438,0.0017,0,0
7971,79759,6.87,2,false,12,383,376,7,0,0,376,35,1.8438,0.0017,0,0
7972,79766,6.902,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7973,79773,6.929,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7974,79780,6.883,2,false,12,383,376,7,0,0,376,42,1.8438,0.0017,0,0
7975,79787,6.912,2,false,12,383,376,7,0,0,376,54,1.8438,0.0017,0,0
7976,79794,6.875,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7977,79801,6.908,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7978,79808,6.929,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7979,79815,6.883,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7980,79821,6.925,2,false,12,383,376,7,0,0,376,28,1.8438,0.0017,0,0
7981,79828,6.86,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
7982,79835,6.898,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7983,79842,6.958,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7984,79849,6.84,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7985,79856,6.929,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7986,79863,6.871,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7987,79870,6.931,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7988,79877,6.869,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7989,79883,6.898,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7990,79890,6.933,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7991,79897,6.863,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7992,79904,6.965,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
7993,79911,6.842,2,false,12,383,376,7,0,0,376,38,1.8438,0.0017,0,0
7994,79918,6.895,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7995,79925,6.933,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7996,79932,6.865,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7997,79940,6.945,2,false,12,383,376,7,0,0,376,13,1.8438,0.0017,0,0
7998,79946,6.859,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
7999,79953,6.936,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
8000,79959,6.86,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
8001,79966,6.906,2,false,12,383,376,7,0,0,376,25,1.8438,0.0017,0,0
8002,79973,6.923,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
8003,79980,6.872,2,false,12,383,376,7,0,0,376,49,1.8438,0.0017,0,0
8004,79987,6.933,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
8005,79994,6.865,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
8006,80001,6.916,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
8007,80008,6.927,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
8008,80015,6.873,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
8009,80022,6.935,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
8010,80029,6.905,2,false,12,383,376,7,0,0,376,25,1.8438,0.0017,0,0
8011,80035,6.852,2,false,12,383,376,7,0,0,376,28,1.8438,0.0017,0,0
8012,80042,6.929,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
8013,80049,6.876,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
8014,80056,6.925,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
8015,80063,6.877,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
8016,80070,6.928,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
8017,80077,6.87,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
8018,80084,6.896,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
8019,80091,6.953,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
8020,80097,6.845,2,false,12,383,376,7,0,0,376,25,1.8438,0.0017,0,0
8021,80104,6.929,2,false,12,383,376,7,0,0,376,25,1.8438,0.0017,0,0
8022,80111,6.882,2,false,12,383,376,7,0,0,376,39,1.8438,0.0017,0,0
8023,80118,6.894,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
8024,80125,6.956,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
8025,80132,6.842,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
8026,80139,6.941,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
8027,80146,6.864,2,false,12,383,376,7,0,0,376,25,1.8438,0.0017,0,0
8028,80153,6.96,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
8029,80160,6.835,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
8030,80166,6.898,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
8031,80173,6.938,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
8032,80180,6.861,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
8033,80187,6.942,2,false,12,383,376,7,0,0,376,45,1.8438,0.0017,0,0
8034,80194,6.863,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
8035,80201,6.898,2,false,12,383,376,7,0,0,376,52,1.8438,0.0017,0,0
8036,80208,6.956,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
8037,80215,6.839,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
8038,80222,6.938,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
8039,80229,6.865,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
8040,80236,6.908,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
8041,80242,6.921,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
8042,80249,6.873,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
8043,80256,6.923,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
8044,80263,6.873,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
8045,80270,6.927,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
8046,80277,6.868,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
8047,80284,6.904,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
8048,80291,6.929,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
8049,80298,6.879,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
8050,80304,6.92,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
8051,80311,6.872,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
8052,80318,6.9,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
8053,80325,6.925,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
8054,80332,6.871,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
8055,80339,6.926,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
8056,80346,6.883,2,false,12,383,376,7,0,0,376,46,1.8438,0.0017,0,0
8057,80353,6.919,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
8058,80360,6.874,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
8059,80367,6.902,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
8060,80373,6.935,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
8061,80380,6.864,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
8062,80387,6.948,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
8063,80394,6.849,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
8064,80401,6.902,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
8065,80408,6.93,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
8066,80415,6.868,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
8067,80422,6.934,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
8068,80429,6.866,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
8069,80436,7.13,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
8070,80442,6.7,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
8071,80449,6.871,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
8072,80456,6.92,2,false,12,383,376,7,0,0,376,32,1.8438,0.0017,0,0
8073,80463,6.879,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
8074,80470,6.937,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
8075,80477,6.865,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
8076,80484,6.908,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
8077,80491,6.918,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
8078,80498,6.89,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
8079,80504,6.91,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
8080,80512,6.892,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
8081,80518,6.882,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
8082,80525,6.935,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
8083,80532,6.87,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
8084,80539,6.924,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
8085,80546,6.886,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
8086,80553,6.93,2,false,12,383,376,7,0,0,376,29,1.8438,0.0017,0,0
8087,80560,6.866,2,false,12,383,376,7,0,0,376,26,1.8438,0.0017,0,0
8088,80567,6.899,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
8089,80574,6.931,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
8090,80580,6.87,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
8091,80587,6.923,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
8092,80594,6.878,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
8093,80601,6.902,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
8094,80608,6.946,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
8095,80615,6.846,2,false,12,383,376,7,0,0,376,25,1.8438,0.0017,0,0
8096,80622,6.984,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
8097,80629,6.824,2,false,12,383,376,7,0,0,376,25,1.8438,0.0017,0,0
8098,80636,6.901,2,false,12,383,376,7,0,0,376,38,1.8438,0.0017,0,0
8099,80643,6.937,2,false,12,383,376,7,0,0,376,33,1.8438,0.0017,0,0
8100,80650,6.86,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
8101,80656,6.945,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
8102,80663,6.851,2,false,12,383,376,7,0,0,377,26,1.7453,0.0013,0,0
8103,80674,11.183,2,false,12,383,377,6,0,0,377,58,1.7453,0.0013,0,0
8104,80677,2.607,2,false,12,383,377,6,0,0,377,58,1.7453,0.0013,0,0
8105,80684,6.916,2,false,12,383,377,6,0,0,377,58,1.7453,0.0013,0,0
8106,80691,6.916,2,false,12,384,377,7,0,0,377,58,1.7453,0.0013,0,0
8107,80698,6.868,2,false,12,384,377,7,0,0,377,18,1.7453,0.0013,0,0
8108,80705,6.948,2,false,12,384,377,7,0,0,377,20,1.7453,0.0013,0,0
8109,80712,6.857,2,false,12,384,377,7,0,0,377,23,1.7453,0.0013,0,0
8110,80719,6.915,2,false,12,384,377,7,0,0,377,20,1.7453,0.0013,0,0
8111,80725,6.928,2,false,12,384,377,7,0,0,377,19,1.7453,0.0013,0,0
8112,80732,6.868,2,false,12,384,377,7,0,0,377,25,1.7453,0.0013,0,0
8113,80739,6.941,2,false,12,384,377,7,0,0,377,23,1.7453,0.0013,0,0
8114,80746,6.858,2,false,12,384,377,7,0,0,377,20,1.7453,0.0013,0,0
8115,80753,6.954,2,false,12,384,377,7,0,0,377,22,1.7453,0.0013,0,0
