row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
692,693,38375,false,145,50,1.502,0,1.299,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.079,0,0.36,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.88625,11.289,0.087,6.51025,0,0,0,353,353,0,321,0,20,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5067,0.0016,52800,2280,0,,,,,,0,,,0,0,2,691,691,0,774049553935,7.358,0,0.032,0,0,696,695,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
693,694,38396,false,145,50,1.554,0,1.348,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.345,0.511,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.042,11.289,0.087,6.516,0,0,0,353,353,0,321,0,20,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8399,0.0009,19200,2280,0,,,,,,0,,,0,0,2,692,692,0,774049577799,4.612,0,0.031,0,0,697,696,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
694,695,38423,false,145,50,1.408,0,1.24,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.064,0,0.28,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.726,11.289,0.087,6.431,0,0,0,354,354,0,321,0,15,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.92,0.0015,19200,2280,0,,,,,,0,,,0,0,2,693,693,0,774049601334,7.977,0,0.03,0,0,698,697,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
695,696,38447,false,145,50,1.369,0,1.248,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.287,3.456,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.854667,11.289,0.087,4.383667,0,0,0,354,354,0,321,0,15,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9262,0.0011,19200,2280,0,,,,,,0,,,0,0,2,694,694,0,774049622947,9.916,0,0.028,0,0,700,699,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
696,697,38468,false,145,50,1.41,0,1.27,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.101,4.286,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.170333,11.289,0.087,2.872333,0,0,0,354,354,0,321,0,15,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6004,0.0014,21600,2280,0,,,,,,0,,,0,0,2,695,695,0,774049644894,9.585,0,0.028,0,0,701,700,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
697,698,38486,false,145,50,1.53,0,1.35,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.386,0.559,0,0,0.027,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.903667,11.289,0.087,5.317667,0,0,0,354,354,0,321,0,15,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8564,0.001,19200,2280,0,,,,,,0,,,0,0,2,696,696,0,774049668696,3.429,0,0.028,0,0,701,700,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
698,699,38513,false,145,50,1.485,0,1.294,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.078,0,0.343,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.792,11.289,0.087,6.43,0,0,0,355,355,0,321,0,18,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8906,0.0012,19200,2280,0,,,,,,0,,,0,0,2,697,697,0,774049691401,7.866,0,0.029,0,0,702,701,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
699,700,38534,false,145,50,1.525,0,1.341,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.065,0,0.292,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.887,11.289,0.087,6.579,0,0,0,356,356,0,321,0,16,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8408,0.0011,19200,2280,0,,,,,,0,,,0,0,2,698,698,0,774049712866,7.059,0,0.027,0,0,703,702,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
700,701,38558,false,145,50,1.476,0,1.275,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.671,3.829,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.117667,11.289,0.087,4.275667,0,0,0,356,356,0,321,0,16,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5979,0.0013,52800,2280,0,,,,,,0,,,0,0,2,699,699,0,774049736133,8.162,0,0.027,0,0,704,703,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
701,702,38582,false,145,50,1.469,0,1.29,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.091,0,0.322,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.97375,11.289,0.087,5.63775,0,0,0,357,357,0,321,0,15,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0328,0.0012,19200,2280,0,,,,,,0,,,0,0,2,700,700,0,774049760489,7.775,0,0.032,0,0,705,704,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
702,703,38606,false,145,50,1.532,0,1.311,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.179,3.342,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.853,11.289,0.087,4.496,0,0,0,357,357,0,321,0,15,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5974,0.0015,21600,2280,0,,,,,,0,,,0,0,2,701,701,0,774049782228,9.508,0,0.028,0,0,707,706,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
703,704,38626,false,145,50,1.357,0,1.234,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.046,3.198,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.727667,11.289,0.087,3.518667,0,0,0,357,357,0,321,0,15,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9707,0.0012,19200,2280,0,,,,,,0,,,0,0,2,702,702,0,774049804485,7.412,0,0.03,0,0,708,707,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
704,705,38645,false,145,50,1.517,0,1.315,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.359,0.522,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.216667,11.289,0.087,5.678667,0,0,0,357,357,0,321,0,15,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8191,0.0011,19200,2280,0,,,,,,0,,,0,0,2,703,703,0,774049826976,3.616,0,0.028,0,0,708,707,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
705,706,38672,false,145,50,1.497,0,1.3,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.072,0,0.344,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.86275,11.289,0.087,6.50075,0,0,0,358,358,0,321,0,17,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9927,0.0018,19200,2280,0,,,,,,0,,,0,0,2,704,704,0,774049850124,7.901,0,0.028,0,0,709,708,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
706,707,38696,false,145,50,1.659,0,1.428,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.659,3.845,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.100333,11.289,0.087,4.238333,0,0,0,358,358,0,321,0,17,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8949,0.0009,19200,2280,0,,,,,,0,,,0,0,2,705,705,0,774049872098,10.28,0,0.029,0,0,711,710,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
707,708,38713,false,145,50,1.48,0,1.305,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.29,0.429,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.643,11.289,0.087,5.201,0,0,0,358,358,0,321,0,17,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8361,0.0011,19200,2280,0,,,,,,0,,,0,0,2,706,706,0,774049895347,3.956,0,0.03,0,0,711,710,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
708,709,38741,false,145,50,1.445,0,1.283,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.065,0,0.271,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.88175,11.289,0.087,6.60075,0,0,0,359,359,0,321,0,16,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.3128,0.0018,55200,2280,0,,,,,,0,,,0,0,2,707,707,0,774049918579,8.202,0,0.036,0,0,712,711,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
709,710,38762,false,145,50,1.518,0,1.321,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.07,0.001,0.325,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.965667,11.289,0.087,6.627667,0,0,0,360,360,0,321,0,19,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9851,0.0009,19200,2280,0,,,,,,0,,,0,0,2,708,708,0,774049942392,5.304,0,0.031,0,0,713,712,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
710,711,38783,false,145,50,1.459,0,1.282,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.378,0.547,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.002333,11.289,0.087,6.439333,0,0,0,360,360,0,321,0,19,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8959,0.0013,19200,2280,0,,,,,,0,,,0,0,2,709,709,0,774049964623,4.055,0,0.03,0,0,714,713,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
711,712,38810,false,145,50,1.46,0,1.284,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.065,0,0.28,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.77675,11.289,0.087,6.48275,0,0,0,361,361,0,321,0,15,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9404,0.0009,19200,2280,0,,,,,,0,,,0,0,2,710,710,0,774049987133,8.654,0,0.029,0,0,715,714,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
712,713,38834,false,145,50,1.478,0,1.344,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.973,4.149,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.120667,11.289,0.087,3.957667,0,0,0,361,361,0,321,0,15,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8287,0.0009,19200,2280,0,,,,,,0,,,0,0,2,711,711,0,774050009339,10.803,0,0.029,0,0,717,716,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
