frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2408,39020,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2409,39027,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2410,39034,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2411,39041,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2412,39048,6.924,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2413,39055,6.877,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2414,39061,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2415,39068,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2416,39075,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2417,39082,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2418,39089,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2419,39096,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2420,39103,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2421,39109,6.896,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2422,39117,6.946,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2423,39124,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2424,39130,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2425,39137,6.856,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2426,39144,6.91,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2427,39151,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2428,39158,6.88,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2429,39165,7.018,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2430,39172,6.758,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2431,39179,6.907,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2432,39185,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2433,39192,6.878,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2434,39199,6.911,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2435,39206,6.88,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2436,39213,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2437,39220,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2438,39227,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2439,39234,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2440,39241,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2441,39248,6.915,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2442,39255,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2443,39261,6.879,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2444,39268,6.951,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2445,39275,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2446,39282,6.947,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2447,39289,6.856,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2448,39296,6.921,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2449,39303,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2450,39310,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2451,39317,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2452,39323,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2453,39330,6.967,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2454,39337,6.843,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2455,39344,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2456,39351,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2457,39358,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2458,39365,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2459,39372,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2460,39379,6.905,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2461,39386,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2462,39393,6.87,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2463,39399,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2464,39406,6.879,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2465,39413,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2466,39420,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2467,39427,6.9,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2468,39434,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2469,39441,6.879,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2470,39448,6.918,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2471,39455,6.872,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2472,39461,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2473,39468,6.945,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2474,39475,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2475,39482,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2476,39489,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2477,39496,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2478,39503,6.885,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2479,39510,6.894,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2480,39517,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2481,39524,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2482,39531,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2483,39537,6.854,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2484,39544,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2485,39551,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2486,39558,6.874,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2487,39565,6.975,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2488,39572,6.828,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2489,39579,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2490,39586,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2491,39593,6.878,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2492,39599,6.923,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2493,39606,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2494,39613,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2495,39620,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2496,39627,6.911,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2497,39634,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2498,39641,6.87,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2499,39648,6.921,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2500,39655,6.875,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2501,39662,6.905,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2502,39669,6.924,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2503,39675,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2504,39682,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2505,39689,6.882,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2506,39696,6.91,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2507,39703,6.884,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2508,39710,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2509,39717,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2510,39724,6.853,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2511,39731,6.915,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2512,39737,6.888,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2513,39744,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2514,39751,6.965,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2515,39758,6.844,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2516,39765,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2517,39772,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2518,39779,6.909,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2519,39786,6.915,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2520,39793,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2521,39800,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2522,39807,7.058,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2523,39813,6.744,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2524,39820,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2525,39827,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2526,39834,6.924,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2527,39841,6.882,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2528,39848,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2529,39855,6.879,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2530,39862,7.179,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2531,39869,6.648,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2532,39876,6.879,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2533,39882,6.913,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2534,39889,6.882,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2535,39896,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2536,39903,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2537,39910,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2538,39917,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2539,39924,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2540,39931,6.92,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2541,39938,6.893,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2542,39944,6.886,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2543,39951,6.973,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2544,39958,6.835,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2545,39965,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2546,39972,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2547,39979,7.039,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2548,39986,6.819,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2549,39993,6.832,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2550,40000,7.018,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2551,40007,6.792,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2552,40014,6.954,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2553,40020,6.854,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2554,40027,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2555,40034,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2556,40041,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2557,40048,6.907,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2558,40055,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2559,40062,6.914,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2560,40069,6.916,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2561,40076,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2562,40082,6.923,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2563,40089,6.881,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2564,40096,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2565,40103,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2566,40110,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2567,40117,6.921,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2568,40124,6.883,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2569,40131,6.918,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2570,40138,6.872,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2571,40145,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2572,40151,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2573,40158,6.887,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2574,40165,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2575,40172,6.854,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2576,40179,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2577,40186,6.947,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2578,40193,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2579,40200,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2580,40207,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2581,40214,6.943,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2582,40220,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2583,40227,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2584,40234,6.921,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2585,40241,6.872,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2586,40248,6.924,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2587,40255,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2588,40262,6.906,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2589,40269,6.924,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2590,40276,6.881,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2591,40283,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2592,40289,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2593,40296,6.918,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2594,40303,6.923,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2595,40310,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2596,40317,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2597,40324,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2598,40331,6.946,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2599,40338,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2600,40345,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2601,40352,6.941,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2602,40358,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2603,40365,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2604,40372,6.875,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2605,40379,6.904,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2606,40386,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2607,40393,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2608,40400,6.946,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2609,40407,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2610,40414,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2611,40421,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2612,40428,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2613,40434,6.92,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2614,40441,6.889,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2615,40448,6.922,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2616,40455,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2617,40462,6.895,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2618,40469,6.963,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2619,40476,6.843,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2620,40483,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2621,40490,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2622,40497,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2623,40503,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2624,40510,6.905,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2625,40517,6.923,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2626,40524,6.872,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2627,40531,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2628,40538,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2629,40545,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2630,40552,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2631,40559,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2632,40565,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2633,40572,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2634,40579,6.894,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2635,40586,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2636,40593,6.882,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2637,40600,6.907,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2638,40607,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2639,40614,6.916,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2640,40621,6.891,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2641,40628,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2642,40634,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2643,40641,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2644,40648,6.92,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2645,40655,6.882,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2646,40662,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2647,40669,6.916,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2648,40676,6.894,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2649,40683,6.916,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2650,40690,6.875,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2651,40697,6.904,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2652,40703,6.92,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2653,40710,6.879,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2654,40717,6.968,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2655,40724,6.834,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2656,40731,6.916,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2657,40738,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2658,40745,6.9,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2659,40752,6.923,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2660,40759,6.882,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2661,40766,6.916,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2662,40772,6.881,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2663,40779,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2664,40786,6.946,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2665,40793,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2666,40800,6.948,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2667,40807,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2668,40814,6.967,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2669,40821,6.833,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2670,40828,6.894,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2671,40835,6.921,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2672,40841,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2673,40848,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2674,40855,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2675,40862,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2676,40869,6.918,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2677,40876,6.889,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2678,40883,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2679,40890,6.878,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2680,40897,6.889,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2681,40904,6.945,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2682,40911,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2683,40918,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2684,40924,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2685,40931,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2686,40938,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2687,40945,6.902,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2688,40952,6.974,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2689,40959,6.836,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2690,40966,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2691,40973,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2692,40980,6.894,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2693,40987,6.953,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2694,40993,6.843,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2695,41000,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2696,41007,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2697,41014,6.944,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2698,41021,6.854,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2699,41028,6.908,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2700,41035,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2701,41042,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
