row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
839,840,39417,false,145,50,1.379,0,1.238,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.862,3.013,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.861,10.669,0.109,3.832,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8093,0.001,19200,2280,0,,,,,,0,,,0,0,2,838,838,0,781072634960,4.608,0,0.028,0,0,842,841,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
840,841,39437,false,145,50,1.418,0,1.285,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.186,3.341,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.935,10.669,0.109,3.579,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7054,0.0013,21600,2280,0,,,,,,0,,,0,0,2,839,839,0,781072654197,6.182,0,0.027,0,0,843,842,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
841,842,39458,false,145,50,1.459,0,1.296,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.229,3.396,0,0,0.015,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.938333,10.669,0.109,3.527333,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7975,0.0011,19200,2280,0,,,,,,0,,,0,0,2,840,840,0,781072674272,6.92,0,0.03,0,0,844,843,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
842,843,39479,false,145,50,1.386,0,1.259,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.845,4.012,0,0,0.018,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.077,10.669,0.109,3.047,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1152,0.0012,24000,2280,0,,,,,,0,,,0,0,2,841,841,0,781072693048,9.369,0,0.03,0,0,845,844,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
843,844,39500,false,145,50,1.457,0,1.299,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.249,3.418,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.726667,10.669,0.109,3.292667,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7893,0.001,19200,2280,0,,,,,,0,,,0,0,2,842,842,0,781072712343,10.264,0,0.029,0,0,846,845,2400,true,0,0,0,0,0,0,12,12,24024,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
844,845,39520,false,145,50,1.542,0,1.353,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.177,3.461,0,0,0.015,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.953,10.669,0.109,3.477,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4505,0.001,52800,2280,0,,,,,,0,,,0,0,2,843,843,0,781072731615,11.95,0,0.027,0,0,847,846,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
845,846,39532,false,145,50,2.383,0,2.151,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.297,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.0245,10.669,0.109,5.7085,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9783,0.0018,19200,2280,0,,,,,,0,,,0,0,2,844,844,0,781072751119,4.467,0,0.028,0,0,847,846,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
846,847,39552,false,145,50,1.5,0,1.33,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0,0.187,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.484333,10.669,0.109,6.282333,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5496,0.0013,21600,2280,0,,,,,,0,,,0,0,2,845,845,0,781072772150,2.816,0,0.04,0,0,848,847,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
847,848,39573,false,145,50,1.41,0,1.237,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.236,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.873333,10.669,0.109,6.620333,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.866,0.0013,19200,2280,0,,,,,,0,,,0,0,2,846,846,0,781072792271,3.313,0,0.029,0,0,849,848,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
848,849,39594,false,145,50,1.52,0,1.34,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.216,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.019333,10.669,0.109,6.786333,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8219,0.0012,19200,2280,0,,,,,,0,,,0,0,2,847,847,0,781072811281,5.369,0,0.028,0,0,850,849,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
849,850,39617,false,145,50,1.377,0,1.23,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.454,3.63,0,0,0.011,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.807333,10.669,0.109,4.166333,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8114,0.001,19200,2280,0,,,,,,0,,,0,0,2,848,848,0,781072830975,9.107,0,0.028,0,0,852,851,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
850,851,39638,false,145,50,1.355,0,1.235,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.735,3.898,0,0,0.018,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.992,10.669,0.109,3.076,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8858,0.0096,19200,2280,0,,,,,,0,,,0,0,2,849,849,0,781072851033,10.072,0,0.028,0,0,853,852,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
851,852,39659,false,145,50,1.427,0,1.292,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.655,3.861,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.930333,10.669,0.109,3.048333,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8097,0.0012,19200,2280,0,,,,,,0,,,0,0,2,850,850,0,781072871689,10.163,0,0.026,0,0,854,853,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
852,853,39679,false,145,50,1.429,0,1.274,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.579,3.758,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.861333,10.669,0.109,3.085333,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2618,0.0019,55200,2280,0,,,,,,0,,,0,0,2,851,851,0,781072891639,10.798,0,0.033,0,0,855,854,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
853,854,39700,false,145,50,1.354,0,1.227,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.424,3.6,0,0,0.02,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.826667,10.669,0.109,3.206667,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0599,0.0014,19200,2280,0,,,,,,0,,,0,0,2,852,852,0,781072913244,9.697,0,0.031,0,0,856,855,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
854,855,39721,false,145,50,1.412,0,1.277,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.61,3.784,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.957,10.669,0.109,3.156,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8743,0.001,19200,2280,0,,,,,,0,,,0,0,2,853,853,0,781072933168,10.682,0,0.027,0,0,857,856,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
855,856,39741,false,145,50,1.451,0,1.25,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.326,3.484,0,0,0.013,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.785,10.669,0.109,3.288,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8421,0.0011,19200,2280,0,,,,,,0,,,0,0,2,854,854,0,781072952572,11.585,0,0.03,0,0,858,857,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
856,857,39752,false,145,50,1.422,0,1.267,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.2,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.4335,10.669,0.109,5.2175,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.822,0.0012,19200,2280,0,,,,,,0,,,0,0,2,855,855,0,781072971840,3.14,0,0.028,0,0,858,857,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
857,858,39776,false,145,50,4.885,0,1.345,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.168,0,0,0.013,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,8.033,10.669,0.109,7.852,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0325,0.0014,19200,2280,0,,,,,,0,,,0,0,2,856,856,0,781072990591,8.501,0,0.027,0,0,859,858,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
858,859,39793,false,145,50,1.37,0,1.233,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.184,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.710667,10.669,0.109,5.511667,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4869,0.0012,21600,2280,0,,,,,,0,,,0,0,2,857,857,0,781073011733,4.515,0,0.03,0,0,860,859,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
859,860,39818,false,145,50,1.514,0,1.318,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.497,3.767,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,8.300667,10.669,0.109,4.515667,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9208,0.0011,19200,2280,0,,,,,,0,,,0,0,2,858,858,0,781073031347,9.857,0,0.03,0,0,862,861,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
