frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
3523,51233,6.931,2,false,13,1225,1219,6,0,0,1219,17,2.1881,0.0009,0,0
3524,51240,6.873,2,false,13,1225,1219,6,0,0,1219,17,2.1881,0.0009,0,0
3525,51247,6.938,2,false,13,1225,1220,5,0,0,1220,17,1.6401,0.0014,0,0
3526,51254,6.862,2,false,13,1226,1220,6,0,0,1220,17,1.6401,0.0014,0,0
3527,51261,6.895,2,false,13,1226,1220,6,0,0,1221,17,1.4354,0.0009,0,0
3528,51268,6.931,2,false,13,1226,1221,5,0,0,1221,17,1.4354,0.0009,0,0
3529,51275,6.877,2,false,13,1227,1221,6,0,0,1221,17,1.4354,0.0009,0,0
3530,51281,6.929,2,false,13,1227,1221,6,0,0,1222,17,1.5176,0.0009,0,0
3531,51288,6.866,2,false,13,1227,1222,5,0,0,1222,17,1.5176,0.0009,0,0
3532,51295,6.937,2,false,13,1228,1222,6,0,0,1222,17,1.5176,0.0009,0,0
3533,51302,6.866,2,false,13,1228,1222,6,0,0,1223,17,1.4665,0.0011,0,0
3534,51309,6.907,2,false,13,1228,1223,5,0,0,1223,17,1.4665,0.0011,0,0
3535,51316,6.912,2,false,13,1229,1223,6,0,0,1223,17,1.4665,0.0011,0,0
3536,51323,6.875,2,false,13,1229,1224,5,0,0,1224,17,1.4334,0.001,0,0
3537,51330,6.939,2,false,13,1229,1224,5,0,0,1224,17,1.4334,0.001,0,0
3538,51337,6.867,2,false,13,1230,1224,6,0,0,1224,17,1.4334,0.001,0,0
3539,51343,6.901,2,false,13,1230,1225,5,0,0,1225,17,1.7535,0.0014,0,0
3540,51350,6.929,2,false,13,1230,1225,5,0,0,1225,17,1.7535,0.0014,0,0
3541,51357,6.867,2,false,13,1231,1225,6,0,0,1226,17,1.4953,0.001,0,0
3542,51364,6.927,2,false,13,1231,1226,5,0,0,1226,17,1.4953,0.001,0,0
3543,51371,6.875,2,false,13,1231,1226,5,0,0,1226,17,1.4953,0.001,0,0
3544,51378,6.937,2,false,13,1232,1227,5,0,0,1227,17,2.2792,0.0011,0,0
3545,51385,6.863,2,false,13,1232,1227,5,0,0,1227,17,2.2792,0.0011,0,0
3546,51392,6.9,2,false,13,1232,1227,5,0,0,1227,17,2.2792,0.0011,0,0
3547,51399,6.929,2,false,13,1233,1228,5,0,0,1228,17,1.5086,0.0012,0,0
3548,51406,6.877,2,false,13,1233,1228,5,0,0,1228,17,1.5086,0.0012,0,0
3549,51412,6.919,2,false,13,1234,1228,6,0,0,1228,17,1.5086,0.0012,0,0
3550,51419,6.877,2,false,13,1234,1229,5,0,0,1229,17,1.4298,0.0009,0,0
3551,51426,6.902,2,false,13,1234,1229,5,0,0,1229,17,1.4298,0.0009,0,0
3552,51433,6.917,2,false,13,1235,1229,6,0,0,1230,17,1.4298,0.0009,0,0
3553,51440,6.881,2,false,13,1235,1230,5,0,0,1230,17,1.4609,0.0009,0,0
3554,51447,6.934,2,false,13,1235,1230,5,0,0,1230,17,1.4609,0.0009,0,0
3555,51454,6.857,2,false,13,1236,1231,5,0,0,1231,17,1.5093,0.001,0,0
3556,51461,6.91,2,false,13,1236,1231,5,0,0,1231,17,1.5093,0.001,0,0
3557,51468,6.927,2,false,13,1236,1231,5,0,0,1231,17,1.5093,0.001,0,0
3558,51474,6.863,2,false,13,1237,1232,5,0,0,1232,17,1.5444,0.001,0,0
3559,51482,6.944,2,false,13,1237,1232,5,0,0,1232,17,1.5444,0.001,0,0
3560,51488,6.865,2,false,13,1237,1232,5,0,0,1232,17,1.5444,0.001,0,0
3561,51495,6.922,2,false,13,1238,1233,5,0,0,1233,17,1.7662,0.0013,0,0
3562,51502,6.878,2,false,13,1238,1233,5,0,0,1233,17,1.7662,0.0013,0,0
3563,51509,6.892,2,false,13,1238,1233,5,0,0,1234,17,1.7662,0.0013,0,0
3564,51516,6.93,2,false,13,1239,1234,5,0,0,1234,17,1.8989,0.0014,0,0
3565,51523,6.884,2,false,13,1239,1234,5,0,0,1234,17,1.8989,0.0014,0,0
3566,51530,6.932,2,false,13,1239,1234,5,0,0,1235,17,1.8989,0.0014,0,0
3567,51537,6.864,2,false,13,1240,1235,5,0,0,1235,17,2.5892,0.0014,0,0
3568,51544,6.902,2,false,13,1240,1235,5,0,0,1235,17,2.5892,0.0014,0,0
3569,51550,6.932,2,false,13,1240,1235,5,0,0,1236,17,1.4968,0.0009,0,0
3570,51557,6.869,2,false,13,1241,1236,5,0,0,1236,17,1.4968,0.0009,0,0
3571,51564,6.927,2,false,13,1241,1236,5,0,0,1236,17,1.4968,0.0009,0,0
3572,51571,6.96,2,false,13,1241,1236,5,0,0,1237,17,1.4988,0.0022,0,0
3573,51578,6.831,2,false,13,1242,1237,5,0,0,1237,17,1.4988,0.0022,0,0
3574,51585,6.888,2,false,13,1242,1237,5,0,0,1237,17,1.4988,0.0022,0,0
3575,51592,6.896,2,false,13,1242,1237,5,0,0,1238,17,1.5217,0.001,0,0
3576,51599,6.915,2,false,13,1243,1238,5,0,0,1238,17,1.5217,0.001,0,0
3577,51606,6.887,2,false,13,1243,1238,5,0,0,1238,17,1.5217,0.001,0,0
3578,51613,6.913,2,false,13,1244,1239,5,0,0,1239,17,1.5301,0.0012,0,0
3579,51620,6.887,2,false,13,1244,1239,5,0,0,1239,17,1.5301,0.0012,0,0
3580,51626,6.889,2,false,13,1244,1239,5,0,0,1240,17,1.5301,0.0012,0,0
3581,51633,6.955,2,false,13,1245,1240,5,0,0,1240,17,1.5032,0.0012,0,0
3582,51640,6.852,2,false,13,1245,1240,5,0,0,1240,17,1.5032,0.0012,0,0
3583,51647,6.946,2,false,13,1245,1240,5,0,0,1241,17,2.0016,0.002,0,0
3584,51654,6.844,2,false,13,1246,1241,5,0,0,1241,17,2.0016,0.002,0,0
3585,51661,6.905,2,false,13,1246,1241,5,0,0,1241,17,2.0016,0.002,0,0
3586,51668,6.946,2,false,13,1246,1241,5,0,0,1242,17,1.576,0.0018,0,0
3587,51675,6.848,2,false,13,1247,1242,5,0,0,1242,17,1.576,0.0018,0,0
3588,51682,6.95,2,false,13,1247,1242,5,0,0,1242,17,1.576,0.0018,0,0
3589,51688,6.863,2,false,13,1247,1242,5,0,0,1243,17,2.2684,0.0014,0,0
3590,51695,6.943,2,false,13,1248,1243,5,0,0,1243,17,2.2684,0.0014,0,0
3591,51702,6.862,2,false,13,1248,1243,5,0,0,1243,17,2.2684,0.0014,0,0
3592,51709,6.899,2,false,13,1248,1243,5,0,0,1244,17,1.5575,0.0012,0,0
3593,51716,6.917,2,false,13,1249,1244,5,0,0,1244,17,1.5575,0.0012,0,0
3594,51723,6.874,2,false,13,1249,1244,5,0,0,1244,17,1.5575,0.0012,0,0
3595,51730,6.946,2,false,13,1249,1245,4,0,0,1245,17,1.671,0.0013,0,0
3596,51737,6.856,2,false,13,1250,1245,5,0,0,1245,17,1.671,0.0013,0,0
3597,51744,6.903,2,false,13,1250,1245,5,0,0,1245,17,1.671,0.0013,0,0
3598,51751,6.929,2,false,13,1250,1246,4,0,0,1246,17,1.5286,0.0011,0,0
3599,51758,6.875,2,false,13,1251,1246,5,0,0,1246,17,1.5286,0.0011,0,0
3600,51764,6.923,2,false,13,1251,1246,5,0,0,1247,17,1.5527,0.0012,0,0
3601,51771,6.891,2,false,13,1251,1247,4,0,0,1247,17,1.5527,0.0012,0,0
3602,51778,6.897,2,false,13,1252,1247,5,0,0,1247,17,1.5527,0.0012,0,0
3603,51785,6.88,2,false,13,1252,1247,5,0,0,1248,17,1.5506,0.0011,0,0
3604,51792,6.906,2,false,13,1252,1248,4,0,0,1248,17,1.5506,0.0011,0,0
3605,51799,6.912,2,false,13,1253,1248,5,0,0,1248,17,1.5506,0.0011,0,0
3606,51806,6.888,2,false,13,1253,1248,5,0,0,1249,17,1.535,0.0013,0,0
3607,51876,70.087,2,false,13,1254,1252,2,0,0,1252,17,1.5871,0.0016,0,0
3608,51877,1.191,2,false,13,1254,1252,2,0,0,1252,17,1.5871,0.0016,0,0
3609,51883,5.674,2,false,13,1255,1252,3,0,0,1253,17,1.5871,0.0016,0,0
3610,51890,6.93,2,false,13,1255,1253,2,0,0,1253,17,1.8058,0.0012,0,0
3611,51897,6.888,2,false,13,1255,1253,2,0,0,1253,17,1.8058,0.0012,0,0
3612,51903,6.883,2,false,13,1256,1254,2,0,0,1254,17,1.4808,0.0009,0,0
3613,51910,6.949,2,false,13,1256,1254,2,0,0,1254,17,1.4808,0.0009,0,0
3614,51917,6.855,2,false,13,1256,1254,2,0,0,1254,17,1.4808,0.0009,0,0
3615,51924,6.924,2,false,13,1257,1255,2,0,0,1255,17,1.4422,0.001,0,0
3616,51931,6.888,2,false,13,1257,1255,2,0,0,1255,17,1.4422,0.001,0,0
3617,51938,6.912,2,false,13,1258,1255,3,0,0,1255,17,1.4422,0.001,0,0
3618,51945,6.875,2,false,13,1258,1256,2,0,0,1256,17,1.4213,0.0009,0,0
3619,51952,6.902,2,false,13,1258,1256,2,0,0,1256,17,1.4213,0.0009,0,0
3620,51959,6.922,2,false,13,1259,1256,3,0,0,1257,17,1.4213,0.0009,0,0
3621,51966,6.894,2,false,13,1259,1257,2,0,0,1257,17,2.015,0.0013,0,0
3622,51973,6.933,2,false,13,1259,1257,2,0,0,1257,17,2.015,0.0013,0,0
3623,51980,6.863,2,false,13,1260,1257,3,0,0,1257,17,2.015,0.0013,0,0
3624,51986,6.885,2,false,13,1260,1258,2,0,0,1258,17,1.5879,0.0013,0,0
3625,51993,6.958,2,false,13,1260,1258,2,0,0,1258,17,1.5879,0.0013,0,0
3626,52000,6.84,2,false,13,1261,1258,3,0,0,1259,17,1.5879,0.0013,0,0
3627,52007,6.934,2,false,13,1261,1259,2,0,0,1259,17,2.297,0.0011,0,0
3628,52014,6.866,2,false,13,1261,1259,2,0,0,1259,17,2.297,0.0011,0,0
3629,52021,6.962,2,false,13,1262,1259,3,0,0,1260,17,1.8345,0.0018,0,0
3630,52028,6.855,2,false,13,1262,1260,2,0,0,1260,17,1.8345,0.0018,0,0
3631,52035,6.895,2,false,13,1262,1260,2,0,0,1260,17,1.8345,0.0018,0,0
3632,52041,6.913,2,false,13,1263,1261,2,0,0,1261,17,1.5507,0.0012,0,0
3633,52048,6.883,2,false,13,1263,1261,2,0,0,1261,17,1.5507,0.0012,0,0
3634,52055,6.943,2,false,13,1263,1261,2,0,0,1261,17,1.5507,0.0012,0,0
3635,52062,6.852,2,false,13,1264,1262,2,0,0,1262,17,1.6294,0.001,0,0
3636,52069,6.913,2,false,13,1264,1262,2,0,0,1262,17,1.6294,0.001,0,0
3637,52076,6.937,2,false,13,1264,1262,2,0,0,1262,17,1.6294,0.001,0,0
3638,52083,6.848,2,false,13,1265,1263,2,0,0,1263,17,1.5583,0.0012,0,0
3639,52090,7.067,2,false,13,1265,1263,2,0,0,1263,17,1.5583,0.0012,0,0
3640,52097,6.74,2,false,13,1265,1263,2,0,0,1263,17,1.5583,0.0012,0,0
3641,52104,6.904,2,false,13,1266,1264,2,0,0,1264,17,1.5445,0.001,0,0
3642,52110,6.935,2,false,13,1266,1264,2,0,0,1264,17,1.5445,0.001,0,0
3643,52117,6.869,2,false,13,1266,1264,2,0,0,1264,17,1.5445,0.001,0,0
3644,52124,6.93,2,false,13,1267,1265,2,0,0,1265,17,1.6401,0.0012,0,0
3645,52131,6.87,2,false,13,1267,1265,2,0,0,1265,17,1.6401,0.0012,0,0
3646,52138,6.896,2,false,13,1267,1265,2,0,0,1265,17,1.6401,0.0012,0,0
3647,52145,6.957,2,false,13,1268,1266,2,0,0,1266,17,1.6914,0.0013,0,0
3648,52152,6.852,2,false,13,1268,1266,2,0,0,1266,17,1.6914,0.0013,0,0
3649,52159,6.932,2,false,13,1268,1266,2,0,0,1266,17,1.6914,0.0013,0,0
3650,52166,6.848,2,false,13,1269,1267,2,0,0,1267,17,1.6914,0.0013,0,0
3651,52173,6.918,2,false,13,1269,1267,2,0,0,1267,17,2.5407,0.0012,0,0
3652,52180,6.938,2,false,13,1269,1267,2,0,0,1267,17,2.5407,0.0012,0,0
3653,52186,6.844,2,false,13,1270,1268,2,0,0,1268,17,2.5407,0.0012,0,0
3654,52194,7.178,2,false,13,1270,1268,2,0,0,1268,17,1.5454,0.0013,0,0
3655,52200,6.64,2,false,13,1270,1268,2,0,0,1268,17,1.5454,0.0013,0,0
3656,52207,6.893,2,false,13,1271,1268,3,0,0,1269,17,1.5454,0.0013,0,0
3657,52214,6.971,2,false,13,1271,1269,2,0,0,1269,17,2.5807,0.0022,0,0
3658,52221,6.845,2,false,13,1271,1269,2,0,0,1269,17,2.5807,0.0022,0,0
3659,52228,7.195,2,false,13,1272,1269,3,0,0,1269,17,2.5807,0.0022,0,0
3660,52235,6.599,2,false,13,1272,1269,3,0,0,1270,17,2.5807,0.0022,0,0
3661,52242,6.902,2,false,13,1272,1270,2,0,0,1270,17,2.0211,0.0017,0,0
3662,52249,6.938,2,false,13,1273,1270,3,0,0,1270,17,2.0211,0.0017,0,0
3663,52256,6.858,2,false,13,1273,1270,3,0,0,1270,17,2.0211,0.0017,0,0
3664,52262,6.933,2,false,13,1273,1270,3,0,0,1271,17,2.0211,0.0017,0,0
3665,52269,6.849,2,false,13,1274,1271,3,0,0,1271,17,1.794,0.0014,0,0
3666,52276,6.913,2,false,13,1274,1271,3,0,0,1271,17,1.794,0.0014,0,0
3667,52283,6.927,2,false,13,1274,1271,3,0,0,1272,17,1.794,0.0014,0,0
3668,52290,6.865,2,false,13,1275,1272,3,0,0,1272,17,2.002,0.0017,0,0
3669,52297,6.953,2,false,13,1275,1272,3,0,0,1272,17,2.002,0.0017,0,0
3670,52304,6.862,2,false,13,1275,1272,3,0,0,1272,17,2.002,0.0017,0,0
3671,52311,6.878,2,false,13,1276,1273,3,0,0,1273,17,1.7373,0.0015,0,0
3672,52318,7.023,2,false,13,1276,1273,3,0,0,1273,17,1.7373,0.0015,0,0
3673,52324,6.794,2,false,13,1276,1273,3,0,0,1273,17,1.7373,0.0015,0,0
3674,52331,6.912,2,false,13,1277,1274,3,0,0,1274,17,1.6029,0.0014,0,0
3675,52338,6.897,2,false,13,1277,1274,3,0,0,1274,17,1.6029,0.0014,0,0
3676,52345,6.892,2,false,13,1277,1274,3,0,0,1274,17,1.6029,0.0014,0,0
3677,52355,9.648,2,false,13,1278,1275,3,0,0,1275,17,3.2833,0.0028,0,0
3678,52359,4.143,2,false,13,1278,1275,3,0,0,1275,17,3.2833,0.0028,0,0
3679,52366,6.959,2,false,13,1278,1275,3,0,0,1275,17,3.2833,0.0028,0,0
3680,52373,6.835,2,false,13,1279,1275,4,0,0,1276,17,1.6189,0.0014,0,0
3681,52380,6.956,2,false,13,1279,1276,3,0,0,1276,17,1.6189,0.0014,0,0
3682,52386,6.854,2,false,13,1280,1276,4,0,0,1276,17,1.6189,0.0014,0,0
3683,52393,6.904,2,false,13,1280,1276,4,0,0,1277,17,1.6505,0.0018,0,0
3684,52400,6.942,2,false,13,1280,1277,3,0,0,1277,17,1.6505,0.0018,0,0
3685,52407,6.851,2,false,13,1281,1277,4,0,0,1277,17,1.6505,0.0018,0,0
3686,52414,6.942,2,false,13,1281,1277,4,0,0,1278,17,1.7002,0.0011,0,0
3687,52421,6.877,2,false,13,1281,1278,3,0,0,1278,17,1.7002,0.0011,0,0
3688,52428,6.881,2,false,13,1282,1278,4,0,0,1278,17,1.7002,0.0011,0,0
3689,52435,6.937,2,false,13,1282,1278,4,0,0,1279,17,1.9908,0.002,0,0
3690,52442,6.868,2,false,13,1282,1279,3,0,0,1279,17,1.9908,0.002,0,0
3691,52449,6.937,2,false,13,1283,1279,4,0,0,1279,17,1.9908,0.002,0,0
3692,52456,6.876,2,false,13,1283,1279,4,0,0,1280,17,1.6195,0.0017,0,0
3693,52462,6.919,2,false,13,1283,1280,3,0,0,1280,17,1.6195,0.0017,0,0
3694,52469,6.86,2,false,13,1284,1280,4,0,0,1280,17,1.6195,0.0017,0,0
3695,52476,6.907,2,false,13,1284,1280,4,0,0,1281,17,1.6195,0.0017,0,0
3696,52483,6.928,2,false,13,1284,1281,3,0,0,1281,17,1.531,0.0012,0,0
3697,52490,6.861,2,false,13,1285,1281,4,0,0,1281,17,1.531,0.0012,0,0
3698,52497,6.94,2,false,13,1285,1281,4,0,0,1282,17,1.531,0.0012,0,0
3699,52504,6.871,2,false,13,1285,1282,3,0,0,1282,17,1.513,0.001,0,0
3700,52511,6.89,2,false,13,1286,1282,4,0,0,1282,17,1.513,0.001,0,0
3701,52518,6.949,2,false,13,1286,1282,4,0,0,1282,17,1.513,0.001,0,0
3702,52524,6.861,2,false,13,1286,1283,3,0,0,1283,17,3.3103,0.0024,0,0
3703,52531,6.927,2,false,13,1287,1283,4,0,0,1283,17,3.3103,0.0024,0,0
3704,52538,6.872,2,false,13,1287,1283,4,0,0,1283,17,3.3103,0.0024,0,0
3705,52545,6.897,2,false,13,1287,1283,4,0,0,1284,17,1.9586,0.0024,0,0
3706,52552,6.938,2,false,13,1288,1284,4,0,0,1284,17,1.9586,0.0024,0,0
3707,52559,6.868,2,false,13,1288,1284,4,0,0,1284,17,1.9586,0.0024,0,0
3708,52566,6.928,2,false,13,1288,1284,4,0,0,1285,17,1.9559,0.0025,0,0
3709,52573,6.863,2,false,13,1289,1285,4,0,0,1285,17,1.9559,0.0025,0,0
3710,52580,6.941,2,false,13,1289,1285,4,0,0,1285,17,1.9559,0.0025,0,0
3711,52587,6.854,2,false,13,1290,1285,5,0,0,1286,17,1.9559,0.0025,0,0
3712,52593,6.91,2,false,13,1290,1286,4,0,0,1286,17,1.6352,0.0011,0,0
3713,52600,6.943,2,false,13,1290,1286,4,0,0,1286,17,1.6352,0.0011,0,0
3714,52607,6.854,2,false,13,1291,1286,5,0,0,1287,17,1.5027,0.0011,0,0
3715,52614,6.959,2,false,13,1291,1287,4,0,0,1287,17,1.5027,0.0011,0,0
3716,52621,6.852,2,false,13,1291,1287,4,0,0,1287,17,1.5027,0.0011,0,0
3717,52628,6.88,2,false,13,1292,1288,4,0,0,1288,17,1.7399,0.0012,0,0
3718,52635,6.941,2,false,13,1292,1288,4,0,0,1288,17,1.7399,0.0012,0,0
3719,52642,6.891,2,false,13,1292,1288,4,0,0,1288,17,1.7399,0.0012,0,0
3720,52649,7.25,2,false,13,1293,1289,4,0,0,1289,17,1.7258,0.0017,0,0
3721,52656,6.531,2,false,13,1293,1289,4,0,0,1289,17,1.7258,0.0017,0,0
3722,52663,6.94,2,false,13,1293,1289,4,0,0,1289,17,1.7258,0.0017,0,0
3723,52669,6.85,2,false,13,1294,1290,4,0,0,1290,17,1.6075,0.0012,0,0
3724,52676,6.926,2,false,13,1294,1290,4,0,0,1290,17,1.6075,0.0012,0,0
3725,52683,6.922,2,false,13,1294,1290,4,0,0,1290,17,1.6075,0.0012,0,0
3726,52690,6.867,2,false,13,1295,1291,4,0,0,1291,17,2.3569,0.0017,0,0
3727,52697,6.934,2,false,13,1295,1291,4,0,0,1291,17,2.3569,0.0017,0,0
3728,52704,6.852,2,false,13,1295,1291,4,0,0,1291,17,2.3569,0.0017,0,0
3729,52711,6.905,2,false,13,1296,1292,4,0,0,1292,17,1.8376,0.0012,0,0
3730,52718,6.942,2,false,13,1296,1292,4,0,0,1292,17,1.8376,0.0012,0,0
3731,52725,6.859,2,false,13,1296,1292,4,0,0,1292,17,1.8376,0.0012,0,0
3732,52731,6.919,2,false,13,1297,1293,4,0,0,1293,17,1.5091,0.0011,0,0
3733,52738,6.883,2,false,13,1297,1293,4,0,0,1293,17,1.5091,0.0011,0,0
3734,52745,6.9,2,false,13,1297,1293,4,0,0,1293,17,1.5091,0.0011,0,0
3735,52752,6.942,2,false,13,1298,1294,4,0,0,1294,17,1.5225,0.0009,0,0
3736,52759,6.858,2,false,13,1298,1294,4,0,0,1294,17,1.5225,0.0009,0,0
3737,52766,6.922,2,false,13,1298,1294,4,0,0,1294,17,1.5225,0.0009,0,0
3738,52773,6.867,2,false,13,1299,1295,4,0,0,1295,17,2.1423,0.0021,0,0
3739,52780,6.948,2,false,13,1299,1295,4,0,0,1295,17,2.1423,0.0021,0,0
3740,52787,6.859,2,false,13,1300,1295,5,0,0,1295,17,2.1423,0.0021,0,0
3741,52794,6.898,2,false,13,1300,1295,5,0,0,1296,17,1.5264,0.001,0,0
3742,52801,6.95,2,false,13,1300,1296,4,0,0,1296,17,1.5264,0.001,0,0
3743,52807,6.846,2,false,13,1301,1296,5,0,0,1296,17,1.5264,0.001,0,0
3744,52814,6.939,2,false,13,1301,1296,5,0,0,1297,17,1.5224,0.0012,0,0
3745,52821,6.869,2,false,13,1301,1297,4,0,0,1297,17,1.5224,0.0012,0,0
3746,52828,6.892,2,false,13,1302,1297,5,0,0,1297,17,1.5224,0.0012,0,0
3747,52835,6.957,2,false,13,1302,1298,4,0,0,1298,17,1.5567,0.0012,0,0
3748,52842,6.856,2,false,13,1302,1298,4,0,0,1298,17,1.5567,0.0012,0,0
3749,52849,6.92,2,false,13,1303,1298,5,0,0,1298,17,1.5567,0.0012,0,0
3750,52856,6.872,2,false,13,1303,1299,4,0,0,1299,17,2.3877,0.0016,0,0
3751,52863,6.961,2,false,13,1303,1299,4,0,0,1299,17,2.3877,0.0016,0,0
3752,52869,6.839,2,false,13,1304,1299,5,0,0,1299,17,2.3877,0.0016,0,0
3753,52876,6.901,2,false,13,1304,1299,5,0,0,1300,17,1.5011,0.0011,0,0
3754,52883,6.939,2,false,13,1304,1300,4,0,0,1300,17,1.5011,0.0011,0,0
3755,52890,6.854,2,false,13,1305,1300,5,0,0,1300,17,1.5011,0.0011,0,0
3756,52897,6.95,2,false,13,1305,1300,5,0,0,1301,17,1.5045,0.0014,0,0
3757,52904,6.856,2,false,13,1305,1301,4,0,0,1301,17,1.5045,0.0014,0,0
3758,52911,6.9,2,false,13,1306,1301,5,0,0,1301,17,1.5045,0.0014,0,0
3759,52918,6.931,2,false,13,1306,1302,4,0,0,1302,17,1.5947,0.0009,0,0
3760,52925,6.879,2,false,13,1306,1302,4,0,0,1302,17,1.5947,0.0009,0,0
3761,52932,6.915,2,false,13,1307,1302,5,0,0,1302,17,1.5947,0.0009,0,0
3762,52939,6.879,2,false,13,1307,1303,4,0,0,1303,17,1.5429,0.0014,0,0
3763,52945,6.904,2,false,13,1307,1303,4,0,0,1303,17,1.5429,0.0014,0,0
3764,52952,6.941,2,false,13,1308,1303,5,0,0,1304,17,1.5429,0.0014,0,0
3765,52959,6.86,2,false,13,1308,1304,4,0,0,1304,17,1.5312,0.0013,0,0
3766,52966,6.958,2,false,13,1308,1304,4,0,0,1304,17,1.5312,0.0013,0,0
3767,52973,6.832,2,false,13,1309,1304,5,0,0,1304,17,1.5312,0.0013,0,0
3768,52980,6.955,2,false,13,1309,1305,4,0,0,1305,17,1.729,0.0016,0,0
3769,52987,6.871,2,false,13,1310,1305,5,0,0,1305,17,1.729,0.0016,0,0
3770,52994,6.887,2,false,13,1310,1305,5,0,0,1305,17,1.729,0.0016,0,0
3771,53001,7.209,2,false,13,1310,1305,5,0,0,1306,17,1.6473,0.0016,0,0
3772,53007,6.573,2,false,13,1311,1306,5,0,0,1306,17,1.6473,0.0016,0,0
3773,53014,6.953,2,false,13,1311,1306,5,0,0,1306,17,1.6473,0.0016,0,0
3774,53021,6.864,2,false,13,1311,1306,5,0,0,1307,17,3.1381,0.0025,0,0
3775,53028,6.886,2,false,13,1312,1307,5,0,0,1307,17,3.1381,0.0025,0,0
3776,53035,6.936,2,false,13,1312,1307,5,0,0,1307,17,3.1381,0.0025,0,0
3777,53042,6.875,2,false,13,1312,1307,5,0,0,1308,17,1.55,0.0017,0,0
3778,53049,6.918,2,false,13,1313,1308,5,0,0,1308,17,1.55,0.0017,0,0
3779,53056,6.884,2,false,13,1313,1308,5,0,0,1308,17,1.55,0.0017,0,0
3780,53063,6.945,2,false,13,1313,1308,5,0,0,1309,17,1.7184,0.0015,0,0
3781,53069,6.84,2,false,13,1314,1309,5,0,0,1309,17,1.7184,0.0015,0,0
3782,53077,6.914,2,false,13,1314,1309,5,0,0,1309,17,1.7184,0.0015,0,0
3783,53083,6.937,2,false,13,1314,1309,5,0,0,1310,17,1.507,0.0012,0,0
3784,53090,6.856,2,false,13,1315,1310,5,0,0,1310,17,1.507,0.0012,0,0
3785,53097,6.937,2,false,13,1315,1310,5,0,0,1310,17,1.507,0.0012,0,0
3786,53104,6.863,2,false,13,1315,1310,5,0,0,1311,17,1.9914,0.0017,0,0
3787,53113,9.443,2,false,13,1316,1311,5,0,0,1311,17,1.9914,0.0017,0,0
3788,53118,4.383,2,false,13,1316,1311,5,0,0,1311,17,1.9914,0.0017,0,0
3789,53125,6.878,2,false,13,1316,1311,5,0,0,1312,17,1.7219,0.0034,0,0
3790,53132,6.915,2,false,13,1317,1312,5,0,0,1312,17,1.7219,0.0034,0,0
3791,53139,6.888,2,false,13,1317,1312,5,0,0,1312,17,1.7219,0.0034,0,0
3792,53146,6.911,2,false,13,1317,1312,5,0,0,1313,17,2.2942,0.0022,0,0
3793,53152,6.913,2,false,13,1318,1313,5,0,0,1313,17,2.2942,0.0022,0,0
3794,53159,6.876,2,false,13,1318,1313,5,0,0,1313,17,2.2942,0.0022,0,0
3795,53166,6.937,2,false,13,1318,1313,5,0,0,1314,17,2.2942,0.0022,0,0
3796,53173,6.863,2,false,13,1319,1314,5,0,0,1314,17,1.7189,0.0019,0,0
3797,53180,6.943,2,false,13,1319,1314,5,0,0,1314,17,1.7189,0.0019,0,0
3798,53187,6.86,2,false,13,1320,1314,6,0,0,1314,17,1.7189,0.0019,0,0
3799,53194,6.893,2,false,13,1320,1315,5,0,0,1315,17,2.4854,0.0019,0,0
3800,53201,6.941,2,false,13,1320,1315,5,0,0,1315,17,2.4854,0.0019,0,0
3801,53208,6.858,2,false,13,1321,1315,6,0,0,1315,17,2.4854,0.0019,0,0
3802,53214,6.928,2,false,13,1321,1316,5,0,0,1316,17,1.8296,0.0013,0,0
3803,53221,6.898,2,false,13,1321,1316,5,0,0,1316,17,1.8296,0.0013,0,0
3804,53228,6.868,2,false,13,1322,1316,6,0,0,1316,17,1.8296,0.0013,0,0
3805,53235,6.96,2,false,13,1322,1316,6,0,0,1317,17,1.4959,0.0013,0,0
3806,53242,6.853,2,false,13,1322,1317,5,0,0,1317,17,1.4959,0.0013,0,0
3807,53249,6.926,2,false,13,1323,1317,6,0,0,1317,17,1.4959,0.0013,0,0
3808,53256,6.868,2,false,13,1323,1317,6,0,0,1318,17,1.6693,0.001,0,0
3809,53263,6.921,2,false,13,1323,1318,5,0,0,1318,17,1.6693,0.001,0,0
3810,53270,6.886,2,false,13,1324,1318,6,0,0,1318,17,1.6693,0.001,0,0
3811,53277,6.891,2,false,13,1324,1319,5,0,0,1319,17,1.7471,0.0018,0,0
3812,53283,6.943,2,false,13,1324,1319,5,0,0,1319,17,1.7471,0.0018,0,0
3813,53290,6.846,2,false,13,1325,1319,6,0,0,1319,17,1.7471,0.0018,0,0
3814,53297,6.936,2,false,13,1325,1320,5,0,0,1320,17,1.4931,0.0011,0,0
3815,53304,6.885,2,false,13,1325,1320,5,0,0,1320,17,1.4931,0.0011,0,0
3816,53311,6.887,2,false,13,1326,1320,6,0,0,1321,17,1.4931,0.0011,0,0
3817,53318,6.926,2,false,13,1326,1321,5,0,0,1321,17,2.0071,0.0016,0,0
