frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
3514,50063,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3515,50070,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3516,50077,6.874,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3517,50084,6.914,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3518,50091,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3519,50098,6.92,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3520,50105,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3521,50112,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3522,50119,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3523,50125,6.891,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3524,50132,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3525,50139,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3526,50146,6.892,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3527,50153,6.948,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3528,50160,6.853,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3529,50167,6.923,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3530,50174,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3531,50180,6.919,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3532,50187,6.888,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3533,50194,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3534,50201,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3535,50208,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3536,50215,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3537,50222,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3538,50229,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3539,50236,6.927,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3540,50243,6.979,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3541,50250,6.819,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3542,50256,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3543,50263,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3544,50270,6.917,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3545,50277,6.894,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3546,50284,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3547,50291,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3548,50298,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3549,50305,6.875,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3550,50312,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3551,50319,6.916,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3552,50325,6.877,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3553,50332,6.923,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3554,50339,6.886,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3555,50346,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3556,50353,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3557,50360,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3558,50367,6.943,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3559,50374,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3560,50381,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3561,50388,6.923,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3562,50394,6.877,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3563,50401,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3564,50408,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3565,50415,6.942,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3566,50422,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3567,50429,6.908,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3568,50436,6.927,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3569,50443,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3570,50450,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3571,50457,6.876,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3572,50464,6.904,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3573,50470,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3574,50477,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3575,50484,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3576,50491,6.893,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3577,50498,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3578,50505,6.913,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3579,50512,6.849,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3580,50519,6.929,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3581,50526,6.879,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3582,50532,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3583,50539,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3584,50546,6.894,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3585,50553,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3586,50560,6.88,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3587,50567,6.929,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3588,50574,6.855,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3589,50581,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3590,50588,6.955,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3591,50595,6.851,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3592,50601,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3593,50608,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3594,50615,6.945,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3595,50622,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3596,50629,6.896,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3597,50636,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3598,50643,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3599,50650,6.951,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3600,50657,6.848,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3601,50664,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3602,50671,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3603,50677,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3604,50684,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3605,50691,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3606,50698,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3607,50705,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3608,50712,6.911,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3609,50719,6.946,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3610,50726,6.853,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3611,50733,6.926,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3612,50740,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3613,50746,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3614,50753,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3615,50760,6.853,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3616,50767,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3617,50774,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3618,50781,6.911,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3619,50788,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3620,50795,6.854,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3621,50802,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3622,50808,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3623,50815,6.946,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3624,50822,6.852,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3625,50829,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3626,50836,6.943,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3627,50843,6.849,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3628,50850,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3629,50857,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3630,50864,6.911,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3631,50871,6.942,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3632,50877,6.856,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3633,50884,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3634,50891,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3635,50898,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3636,50905,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3637,50912,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3638,50919,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3639,50926,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3640,50933,6.971,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3641,50940,6.829,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3642,50946,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3643,50954,6.969,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3644,50960,6.828,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3645,50967,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3646,50974,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3647,50981,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3648,50988,6.94,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3649,50995,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3650,51002,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3651,51009,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3652,51016,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3653,51023,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3654,51029,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3655,51036,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3656,51043,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3657,51050,6.959,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3658,51057,6.851,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3659,51064,6.887,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3660,51071,6.94,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3661,51078,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3662,51085,6.921,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3663,51092,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3664,51099,6.943,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3665,51105,6.85,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3666,51112,6.906,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3667,51119,6.929,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3668,51126,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3669,51133,6.921,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3670,51140,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3671,51147,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3672,51154,6.943,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3673,51160,6.857,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3674,51168,6.953,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3675,51174,6.847,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3676,51181,6.905,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3677,51188,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3678,51195,6.854,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3679,51202,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3680,51209,6.875,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3681,51216,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3682,51223,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3683,51230,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3684,51236,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3685,51243,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3686,51250,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3687,51257,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3688,51264,6.903,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3689,51271,6.961,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3690,51278,6.838,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3691,51285,6.953,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3692,51292,6.844,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3693,51299,6.953,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3694,51305,6.852,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3695,51312,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3696,51319,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3697,51326,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3698,51333,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3699,51340,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3700,51347,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3701,51354,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3702,51361,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3703,51367,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3704,51374,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3705,51381,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3706,51388,6.948,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3707,51395,6.846,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3708,51402,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3709,51409,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3710,51416,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3711,51423,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3712,51430,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3713,51437,6.952,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3714,51443,6.845,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3715,51450,6.948,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3716,51457,6.85,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3717,51464,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3718,51471,6.941,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3719,51478,6.849,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3720,51485,6.946,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3721,51492,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3722,51499,6.941,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3723,51505,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3724,51512,6.917,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3725,51519,6.917,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3726,51526,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3727,51533,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3728,51540,6.857,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3729,51547,6.907,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3730,51554,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3731,51561,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3732,51567,6.919,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3733,51574,6.879,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3734,51581,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3735,51589,6.978,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3736,51595,6.819,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3737,51602,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3738,51609,6.884,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3739,51616,6.911,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3740,51623,6.882,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3741,51630,6.889,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3742,51637,6.94,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3743,51643,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3744,51650,6.948,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3745,51657,6.852,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3746,51664,6.892,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3747,51671,6.944,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3748,51678,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3749,51685,6.958,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3750,51692,6.836,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3751,51699,6.946,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3752,51706,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3753,51712,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3754,51719,6.944,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3755,51726,6.85,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3756,51733,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3757,51740,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3758,51747,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3759,51754,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3760,51761,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3761,51768,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3762,51775,6.882,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3763,51781,6.892,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3764,51788,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3765,51795,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3766,51802,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3767,51809,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3768,51816,6.942,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3769,51823,6.854,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3770,51830,6.915,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3771,51837,7.007,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3772,51844,6.784,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3773,51851,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3774,51857,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3775,51864,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3776,51871,6.947,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3777,51878,6.85,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3778,51885,6.95,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3779,51892,6.854,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3780,51899,6.943,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3781,51906,6.856,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3782,51913,6.909,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3783,51920,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3784,51927,6.888,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3785,51934,6.959,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3786,51940,6.915,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3787,51947,6.82,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3788,51954,6.93,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3789,51961,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3790,51968,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3791,51975,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3792,51981,6.893,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3793,51989,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3794,51995,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3795,52002,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3796,52009,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3797,52016,6.914,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3798,52023,6.885,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3799,52030,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3800,52037,6.944,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3801,52043,6.841,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3802,52051,6.966,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3803,52057,6.85,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3804,52064,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3805,52071,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3806,52078,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3807,52085,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
